# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58403846e+33  4.68531000e+01  8.74389828e-02  6.30560000e+00  6.46840588e-02  9.98741347e-03  5.33375546e-01  1.87891352e-04  7.88208913e+08 
 2.30641731e+14  1.59132289e+33  4.64211000e+01  8.75940125e-02  6.30960000e+00  6.48901401e-02  1.01480046e-02  5.31051235e-01  1.90353419e-04  7.55673329e+08 
 2.31283463e+14  1.59860731e+33  4.60011000e+01  8.77485654e-02  6.31260000e+00  6.50796524e-02  1.03083368e-02  5.28983952e-01  1.92866500e-04  7.25213930e+08 
 2.31925194e+14  1.60585839e+33  4.55921000e+01  8.79019283e-02  6.31660000e+00  6.52843640e-02  1.04687402e-02  5.26720205e-01  1.95467873e-04  6.96786517e+08 
 2.32566926e+14  1.61307831e+33  4.51961000e+01  8.80541364e-02  6.31960000e+00  6.54718679e-02  1.06280448e-02  5.24718085e-01  1.98103364e-04  6.70218210e+08 
 2.33208657e+14  1.62029822e+33  4.48091000e+01  8.82058473e-02  6.32360000e+00  6.56752471e-02  1.07877754e-02  5.22509695e-01  2.00822838e-04  6.45246569e+08 
 2.33850388e+14  1.62745788e+33  4.44351000e+01  8.83557870e-02  6.32660000e+00  6.58608320e-02  1.09459930e-02  5.20566927e-01  2.03576182e-04  6.21943820e+08 
 2.34492120e+14  1.63460756e+33  4.40701000e+01  8.85050057e-02  6.33060000e+00  6.60621354e-02  1.11042344e-02  5.18416148e-01  2.06402099e-04  6.00016921e+08 
 2.35133851e+14  1.64174210e+33  4.37141000e+01  8.86533915e-02  6.33360000e+00  6.62464737e-02  1.12623326e-02  5.16522264e-01  2.09296493e-04  5.79377019e+08 
 2.35775583e+14  1.64881569e+33  4.33701000e+01  8.87999880e-02  6.33760000e+00  6.64455986e-02  1.14186678e-02  5.14425661e-01  2.12213260e-04  5.60052164e+08 
 2.36417314e+14  1.65588927e+33  4.30331000e+01  8.89460551e-02  6.34060000e+00  6.66280096e-02  1.15754338e-02  5.12582763e-01  2.15215814e-04  5.41779124e+08 
 2.37059046e+14  1.66291855e+33  4.27061000e+01  8.90906784e-02  6.34360000e+00  6.68091940e-02  1.17309907e-02  5.10766374e-01  2.18255459e-04  5.24592076e+08 
 2.37700777e+14  1.66991003e+33  4.23881000e+01  8.92339857e-02  6.34660000e+00  6.69892724e-02  1.18856372e-02  5.08974509e-01  2.21341746e-04  5.08393519e+08 
 2.38342508e+14  1.67690152e+33  4.20771000e+01  8.93767515e-02  6.34960000e+00  6.71689569e-02  1.20401874e-02  5.07200491e-01  2.24490274e-04  4.93028564e+08 
 2.38984240e+14  1.68381532e+33  4.17761000e+01  8.95173897e-02  6.35260000e+00  6.73468006e-02  1.21929813e-02  5.05455280e-01  2.27668173e-04  4.78600473e+08 
 2.39625971e+14  1.69071855e+33  4.14811000e+01  8.96572632e-02  6.35660000e+00  6.75404888e-02  1.23459376e-02  5.03490731e-01  2.30925703e-04  4.64905396e+08 
 2.40267703e+14  1.69760093e+33  4.11941000e+01  8.97961654e-02  6.35960000e+00  6.77169776e-02  1.24977519e-02  5.01781700e-01  2.34208634e-04  4.51915690e+08 
 2.40909434e+14  1.70440962e+33  4.09161000e+01  8.99330262e-02  6.36260000e+00  6.78917111e-02  1.26477687e-02  5.00098286e-01  2.37514298e-04  4.39676504e+08 
 2.41551165e+14  1.71121831e+33  4.06441000e+01  9.00693290e-02  6.36460000e+00  6.80495678e-02  1.27974235e-02  4.98667955e-01  2.40869191e-04  4.28008658e+08 
 2.42192897e+14  1.71797038e+33  4.03791000e+01  9.02039434e-02  6.36760000e+00  6.82224645e-02  1.29461081e-02  4.97021076e-01  2.44274186e-04  4.16966831e+08 
 2.42834628e+14  1.72467807e+33  4.01211000e+01  9.03371097e-02  6.37060000e+00  6.83941551e-02  1.30936148e-02  4.95393493e-01  2.47712667e-04  4.06489934e+08 
 2.43476360e+14  1.73138577e+33  3.98681000e+01  9.04697129e-02  6.37360000e+00  6.85654519e-02  1.32409698e-02  4.93778662e-01  2.51209262e-04  3.96474866e+08 
 2.44118091e+14  1.73799659e+33  3.96241000e+01  9.05998411e-02  6.37660000e+00  6.87346004e-02  1.33856384e-02  4.92188856e-01  2.54693427e-04  3.87031215e+08 
 2.44759823e+14  1.74459671e+33  3.93851000e+01  9.07291902e-02  6.37860000e+00  6.88866064e-02  1.35298748e-02  4.90852926e-01  2.58226588e-04  3.78001850e+08 
 2.45401554e+14  1.75116937e+33  3.91521000e+01  9.08574355e-02  6.38160000e+00  6.90542723e-02  1.36729135e-02  4.89291262e-01  2.61780461e-04  3.69384393e+08 
 2.46043285e+14  1.75765516e+33  3.89251000e+01  9.09834188e-02  6.38460000e+00  6.92199861e-02  1.38147707e-02  4.87751371e-01  2.65383449e-04  3.61226531e+08 
 2.46685017e+14  1.76414095e+33  3.87031000e+01  9.11088331e-02  6.38660000e+00  6.93687117e-02  1.39557736e-02  4.86463789e-01  2.69008562e-04  3.53395342e+08 
 2.47326748e+14  1.77055649e+33  3.84881000e+01  9.12323232e-02  6.38960000e+00  6.95323850e-02  1.40945288e-02  4.84953053e-01  2.72621651e-04  3.45953249e+08 
 2.47968480e+14  1.77692105e+33  3.82781000e+01  9.13542626e-02  6.39160000e+00  6.96781378e-02  1.42322824e-02  4.83700746e-01  2.76271679e-04  3.38853931e+08 
 2.48610211e+14  1.78328561e+33  3.80721000e+01  9.14756300e-02  6.39460000e+00  6.98401131e-02  1.43695260e-02  4.82215127e-01  2.79957927e-04  3.32023072e+08 
