# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.42075309e+33  8.07501000e+01  9.70667076e-02  3.74660000e+00  1.93382148e-02  5.47933283e-03  9.70109904e-01  1.93736934e-04  7.33068656e+09 
 2.31014853e+14  1.43178138e+33  7.95371000e+01  9.71620044e-02  3.76160000e+00  1.96140256e-02  5.58500777e-03  9.69143467e-01  1.93290711e-04  6.74754509e+09 
 2.32029706e+14  1.44280967e+33  7.83651000e+01  9.72579519e-02  3.77660000e+00  1.98918360e-02  5.69156961e-03  9.68162250e-01  1.92914878e-04  6.22188477e+09 
 2.33044559e+14  1.45383796e+33  7.72311000e+01  9.73545082e-02  3.79160000e+00  2.01716328e-02  5.79913749e-03  9.67166129e-01  1.92619346e-04  5.74710394e+09 
 2.34059412e+14  1.46486624e+33  7.61341000e+01  9.74516377e-02  3.80660000e+00  2.04534010e-02  5.90756011e-03  9.66154985e-01  1.92393150e-04  5.31751061e+09 
 2.35074265e+14  1.47589453e+33  7.50721000e+01  9.75493058e-02  3.82060000e+00  2.07241121e-02  6.01684901e-03  9.65167530e-01  1.92238024e-04  4.92810079e+09 
 2.36089118e+14  1.48692282e+33  7.40431000e+01  9.76474738e-02  3.83460000e+00  2.09965734e-02  6.12703985e-03  9.64166660e-01  1.92157927e-04  4.57451010e+09 
 2.37103970e+14  1.49852530e+33  7.29941000e+01  9.77512933e-02  3.84960000e+00  2.12887019e-02  6.24396483e-03  9.63087914e-01  1.92153443e-04  4.23684699e+09 
 2.38118823e+14  1.51042037e+33  7.19531000e+01  9.78583850e-02  3.86360000e+00  2.15719942e-02  6.36475389e-03  9.62022611e-01  1.92216663e-04  3.92298584e+09 
 2.39133676e+14  1.52231544e+33  7.09441000e+01  9.79661260e-02  3.87860000e+00  2.18705686e-02  6.48666780e-03  9.60900231e-01  1.92362509e-04  3.63823341e+09 
 2.40148529e+14  1.53421051e+33  6.99661000e+01  9.80744752e-02  3.89260000e+00  2.21576901e-02  6.60960246e-03  9.59804967e-01  1.92585340e-04  3.37948071e+09 
 2.41163382e+14  1.54610558e+33  6.90181000e+01  9.81834308e-02  3.90760000e+00  2.24602502e-02  6.73345596e-03  9.58650462e-01  1.92878196e-04  3.14394901e+09 
 2.42178235e+14  1.55800065e+33  6.80981000e+01  9.82929323e-02  3.92160000e+00  2.27511235e-02  6.85833994e-03  9.57524829e-01  1.93250854e-04  2.92922896e+09 
 2.43193088e+14  1.56989572e+33  6.72061000e+01  9.84029657e-02  3.93460000e+00  2.30299952e-02  6.98398038e-03  9.56430931e-01  1.93685965e-04  2.73318521e+09 
 2.44207941e+14  1.58179079e+33  6.63391000e+01  9.85135026e-02  3.94860000e+00  2.33243613e-02  7.11073105e-03  9.55276494e-01  1.94207808e-04  2.55390148e+09 
 2.45222794e+14  1.59393632e+33  6.54811000e+01  9.86268547e-02  3.96260000e+00  2.36226353e-02  7.24071531e-03  9.54096515e-01  1.94793665e-04  2.38642134e+09 
 2.46237647e+14  1.60686117e+33  6.45931000e+01  9.87481069e-02  3.97660000e+00  2.39294397e-02  7.38045394e-03  9.52868161e-01  1.95519846e-04  2.22354526e+09 
 2.47252500e+14  1.61978603e+33  6.37321000e+01  9.88700738e-02  3.99060000e+00  2.42381775e-02  7.52108777e-03  9.51623713e-01  1.96314061e-04  2.07484969e+09 
 2.48267353e+14  1.63271088e+33  6.28961000e+01  9.89926927e-02  4.00460000e+00  2.45488404e-02  7.66279263e-03  9.50363025e-01  1.97189979e-04  1.93890316e+09 
 2.49282206e+14  1.64563573e+33  6.20841000e+01  9.91159620e-02  4.01860000e+00  2.48613974e-02  7.80553283e-03  9.49086051e-01  1.98146507e-04  1.81442385e+09 
 2.50297058e+14  1.65856059e+33  6.12951000e+01  9.92398564e-02  4.03260000e+00  2.51758279e-02  7.94928737e-03  9.47792710e-01  1.99184138e-04  1.70028328e+09 
 2.51311911e+14  1.67148544e+33  6.05281000e+01  9.93643298e-02  4.04560000e+00  2.54775277e-02  8.09405072e-03  9.46537768e-01  2.00304736e-04  1.59548332e+09 
 2.52326764e+14  1.68441030e+33  5.97821000e+01  9.94893691e-02  4.05860000e+00  2.57808725e-02  8.23983210e-03  9.45268393e-01  2.01510167e-04  1.49912481e+09 
