# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89149083e+33  1.89471000e+01  1.55968659e-01  6.70860000e+00  1.08237914e-01  6.87891028e-02  5.20533696e-01  7.40743067e-03  1.86107132e+07 
 2.30289532e+14  2.90375522e+33  1.88931000e+01  1.56461323e-01  6.71760000e+00  1.08767105e-01  6.92380630e-02  5.18827455e-01  7.52115428e-03  1.83372417e+07 
 2.30579063e+14  2.91601961e+33  1.88391000e+01  1.56953820e-01  6.72560000e+00  1.09264515e-01  6.96912807e-02  5.17383156e-01  7.63705595e-03  1.80690640e+07 
 2.30868595e+14  2.92828399e+33  1.87861000e+01  1.57446143e-01  6.73460000e+00  1.09795596e-01  7.01413311e-02  5.15676277e-01  7.75311647e-03  1.78060546e+07 
 2.31158126e+14  2.94054838e+33  1.87341000e+01  1.57938283e-01  6.74360000e+00  1.10327659e-01  7.05880492e-02  5.13968827e-01  7.86926910e-03  1.75480911e+07 
 2.31447658e+14  2.95281277e+33  1.86821000e+01  1.58430230e-01  6.75260000e+00  1.10860701e-01  7.10388741e-02  5.12260745e-01  7.98758268e-03  1.72950548e+07 
 2.31737189e+14  2.96507715e+33  1.86311000e+01  1.58921977e-01  6.76160000e+00  1.11394714e-01  7.14861724e-02  5.10552022e-01  8.10592476e-03  1.70468301e+07 
 2.32026721e+14  2.97734154e+33  1.85811000e+01  1.59413516e-01  6.76960000e+00  1.11896500e-01  7.19297765e-02  5.09106843e-01  8.22422394e-03  1.68033048e+07 
 2.32316252e+14  2.98960593e+33  1.85321000e+01  1.59904839e-01  6.77860000e+00  1.12432362e-01  7.23695181e-02  5.07397075e-01  8.34240735e-03  1.65643698e+07 
 2.32605784e+14  3.00187032e+33  1.84831000e+01  1.60395937e-01  6.78660000e+00  1.12935818e-01  7.28131075e-02  5.05951453e-01  8.46268928e-03  1.63299189e+07 
 2.32895315e+14  3.01413470e+33  1.84351000e+01  1.60886794e-01  6.79560000e+00  1.13473526e-01  7.32526253e-02  5.04240321e-01  8.58277909e-03  1.60998494e+07 
 2.33184847e+14  3.02639909e+33  1.83871000e+01  1.61377420e-01  6.80360000e+00  1.13978640e-01  7.36959302e-02  5.02794069e-01  8.70496995e-03  1.58740598e+07 
 2.33474379e+14  3.03866348e+33  1.83401000e+01  1.61867794e-01  6.81260000e+00  1.14518160e-01  7.41349620e-02  5.01081668e-01  8.82689135e-03  1.56524532e+07 
 2.33763910e+14  3.05092786e+33  1.82941000e+01  1.62357908e-01  6.82060000e+00  1.15024931e-01  7.45695462e-02  4.99634459e-01  8.94846227e-03  1.54349349e+07 
 2.34053442e+14  3.06319225e+33  1.82481000e+01  1.62847768e-01  6.82960000e+00  1.15566250e-01  7.50077430e-02  4.97920611e-01  9.07208974e-03  1.52214113e+07 
 2.34342973e+14  3.07622406e+33  1.82001000e+01  1.63368028e-01  6.83860000e+00  1.16123428e-01  7.54700603e-02  4.96248665e-01  9.20352351e-03  1.49987837e+07 
 2.34632505e+14  3.08968755e+33  1.81521000e+01  1.63905416e-01  6.84760000e+00  1.16690057e-01  7.59386321e-02  4.94600433e-01  9.33767201e-03  1.47732090e+07 
 2.34922036e+14  3.10315105e+33  1.81031000e+01  1.64442705e-01  6.85660000e+00  1.17257759e-01  7.64197719e-02  4.92951926e-01  9.47683598e-03  1.45520252e+07 
 2.35211568e+14  3.11661454e+33  1.80561000e+01  1.64979884e-01  6.86560000e+00  1.17826525e-01  7.68881933e-02  4.91303138e-01  9.61321101e-03  1.43351303e+07 
 2.35501099e+14  3.13007804e+33  1.80091000e+01  1.65516949e-01  6.87460000e+00  1.18396341e-01  7.73606766e-02  4.89654149e-01  9.75198875e-03  1.41224245e+07 
 2.35790631e+14  3.14354153e+33  1.79631000e+01  1.66053878e-01  6.88360000e+00  1.18967213e-01  7.78285846e-02  4.88004731e-01  9.89045828e-03  1.39138115e+07 
 2.36080162e+14  3.15700503e+33  1.79171000e+01  1.66590662e-01  6.89260000e+00  1.19539136e-01  7.83004715e-02  4.86354854e-01  1.00313256e-02  1.37091970e+07 
 2.36369694e+14  3.17046853e+33  1.78721000e+01  1.67127291e-01  6.90160000e+00  1.20112103e-01  7.87675573e-02  4.84704477e-01  1.01717887e-02  1.35084890e+07 
 2.36659226e+14  3.18393202e+33  1.78281000e+01  1.67663753e-01  6.91060000e+00  1.20686108e-01  7.92296536e-02  4.83053564e-01  1.03117511e-02  1.33115979e+07 
 2.36948757e+14  3.19739552e+33  1.77841000e+01  1.68200041e-01  6.91860000e+00  1.21226469e-01  7.96955348e-02  4.81671749e-01  1.04540536e-02  1.31184363e+07 
 2.37238289e+14  3.21085901e+33  1.77411000e+01  1.68736144e-01  6.92760000e+00  1.21802447e-01  8.01561957e-02  4.80019966e-01  1.05957508e-02  1.29289196e+07 
 2.37527820e+14  3.22432251e+33  1.76981000e+01  1.69272053e-01  6.93660000e+00  1.22379447e-01  8.06205570e-02  4.78367551e-01  1.07397750e-02  1.27429647e+07 
 2.37817352e+14  3.23778600e+33  1.76561000e+01  1.69807759e-01  6.94560000e+00  1.22957464e-01  8.10794640e-02  4.76714464e-01  1.08830842e-02  1.25604911e+07 
