# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64310530e+33  2.27551000e+01  1.63561318e-01  4.98760000e+00  5.01323633e-02  5.74199575e-02  8.99550843e-01  4.90897001e-03  2.42968233e+07 
 2.30683115e+14  2.66583564e+33  2.26211000e+01  1.64259885e-01  5.01160000e+00  5.09449397e-02  5.80424091e-02  8.97289407e-01  5.03207980e-03  2.36715622e+07 
 2.31366229e+14  2.68856598e+33  2.24911000e+01  1.64959131e-01  5.03660000e+00  5.17909667e-02  5.86571727e-02  8.94904689e-01  5.15530803e-03  2.30671892e+07 
 2.32049344e+14  2.71129632e+33  2.23631000e+01  1.65658967e-01  5.06060000e+00  5.26187400e-02  5.92740861e-02  8.92578779e-01  5.28078152e-03  2.24828757e+07 
 2.32732459e+14  2.73402666e+33  2.22381000e+01  1.66359311e-01  5.08460000e+00  5.34539804e-02  5.98874971e-02  8.90221147e-01  5.40724942e-03  2.19178326e+07 
 2.33415573e+14  2.75675700e+33  2.21151000e+01  1.67060078e-01  5.10860000e+00  5.42966846e-02  6.05023441e-02  8.87831638e-01  5.53581459e-03  2.13713053e+07 
 2.34098688e+14  2.78108966e+33  2.19871000e+01  1.67810837e-01  5.13360000e+00  5.51884434e-02  6.11536998e-02  8.85305937e-01  5.67383022e-03  2.08058018e+07 
 2.34781802e+14  2.80615669e+33  2.18571000e+01  1.68585422e-01  5.15860000e+00  5.60953078e-02  6.18284255e-02  8.82742844e-01  5.81896720e-03  2.02430944e+07 
 2.35464917e+14  2.83122372e+33  2.17311000e+01  1.69361130e-01  5.18360000e+00  5.70106350e-02  6.24945570e-02  8.80145294e-01  5.96419823e-03  1.96997306e+07 
 2.36148032e+14  2.85629074e+33  2.16071000e+01  1.70137859e-01  5.20860000e+00  5.79344038e-02  6.31629407e-02  8.77513192e-01  6.11206719e-03  1.91749433e+07 
 2.36831146e+14  2.88135777e+33  2.14851000e+01  1.70915507e-01  5.23360000e+00  5.88665975e-02  6.38332810e-02  8.74846427e-01  6.26253013e-03  1.86679989e+07 
 2.37514261e+14  2.90642480e+33  2.13671000e+01  1.71693979e-01  5.25760000e+00  5.97788878e-02  6.44931974e-02  8.72250757e-01  6.41253536e-03  1.81781940e+07 
 2.38197376e+14  2.93149183e+33  2.12511000e+01  1.72473175e-01  5.28160000e+00  6.06990494e-02  6.51540613e-02  8.69623370e-01  6.56484859e-03  1.77048552e+07 
 2.38880490e+14  2.95655886e+33  2.11371000e+01  1.73253003e-01  5.30560000e+00  6.16270671e-02  6.58155417e-02  8.66964184e-01  6.71940039e-03  1.72473372e+07 
 2.39563605e+14  2.98162589e+33  2.10261000e+01  1.74033371e-01  5.32860000e+00  6.25338498e-02  6.64709717e-02  8.64383561e-01  6.87447878e-03  1.68050234e+07 
 2.40246720e+14  3.00669292e+33  2.09171000e+01  1.74814190e-01  5.35160000e+00  6.34479537e-02  6.71261307e-02  8.61774017e-01  7.03154200e-03  1.63773229e+07 
 2.40929834e+14  3.03175995e+33  2.08101000e+01  1.75595372e-01  5.37460000e+00  6.43693677e-02  6.77806554e-02  8.59135466e-01  7.19049614e-03  1.59636700e+07 
 2.41612949e+14  3.05682698e+33  2.07061000e+01  1.76376832e-01  5.39660000e+00  6.52682519e-02  6.84275624e-02  8.56582750e-01  7.34946502e-03  1.55635243e+07 
 2.42296064e+14  3.08204395e+33  2.06031000e+01  1.77163168e-01  5.41960000e+00  6.62054832e-02  6.90794003e-02  8.53887242e-01  7.51170560e-03  1.51740882e+07 
 2.42979178e+14  3.10959935e+33  2.04921000e+01  1.78023073e-01  5.44360000e+00  6.72037313e-02  6.97946667e-02  8.51042147e-01  7.69214800e-03  1.47627367e+07 
 2.43662293e+14  3.13715474e+33  2.03851000e+01  1.78883945e-01  5.46760000e+00  6.82102999e-02  7.04963372e-02  8.48165892e-01  7.87125535e-03  1.43654684e+07 
 2.44345407e+14  3.16471014e+33  2.02791000e+01  1.79745680e-01  5.49160000e+00  6.92251542e-02  7.12044663e-02  8.45258464e-01  8.05455536e-03  1.39817338e+07 
 2.45028522e+14  3.19226553e+33  2.01761000e+01  1.80608176e-01  5.51460000e+00  7.02171191e-02  7.19047171e-02  8.42442622e-01  8.23801830e-03  1.36110055e+07 
 2.45711637e+14  3.21982093e+33  2.00751000e+01  1.81471325e-01  5.53760000e+00  7.12167917e-02  7.26035937e-02  8.39598653e-01  8.42345014e-03  1.32527779e+07 
 2.46394751e+14  3.24737633e+33  1.99761000e+01  1.82335037e-01  5.56060000e+00  7.22241463e-02  7.33006785e-02  8.36726546e-01  8.61071858e-03  1.29065641e+07 
 2.47077866e+14  3.27493172e+33  1.98791000e+01  1.83199212e-01  5.58360000e+00  7.32391639e-02  7.39955387e-02  8.33826240e-01  8.79968073e-03  1.25718990e+07 
 2.47760981e+14  3.30248712e+33  1.97841000e+01  1.84063757e-01  5.60560000e+00  7.42296397e-02  7.46877344e-02  8.31026603e-01  8.99018521e-03  1.22483361e+07 
 2.48444095e+14  3.33004252e+33  1.96921000e+01  1.84928579e-01  5.62760000e+00  7.52272268e-02  7.53691586e-02  8.28201692e-01  9.17973964e-03  1.19354484e+07 
 2.49127210e+14  3.35759791e+33  1.96011000e+01  1.85793591e-01  5.64960000e+00  7.62319066e-02  7.60545611e-02  8.25351466e-01  9.37277649e-03  1.16328257e+07 
 2.49810325e+14  3.38515331e+33  1.95121000e+01  1.86658704e-01  5.67160000e+00  7.72436628e-02  7.67359251e-02  8.22475862e-01  9.56684497e-03  1.13400756e+07 
 2.50493439e+14  3.41270870e+33  1.94241000e+01  1.87523836e-01  5.69260000e+00  7.82292868e-02  7.74207503e-02  8.19709621e-01  9.76427036e-03  1.10568218e+07 
 2.51176554e+14  3.44135760e+33  1.93351000e+01  1.88423315e-01  5.71460000e+00  7.92665608e-02  7.81246762e-02  8.16786976e-01  9.96938628e-03  1.07719845e+07 
 2.51859669e+14  3.47154298e+33  1.92441000e+01  1.89371646e-01  5.73760000e+00  8.03613577e-02  7.88565379e-02  8.13705525e-01  1.01849416e-02  1.04819041e+07 
 2.52542783e+14  3.50172835e+33  1.91541000e+01  1.90320644e-01  5.76060000e+00  8.14642239e-02  7.95929087e-02  8.10597120e-01  1.04045728e-02  1.02016846e+07 
 2.53225898e+14  3.53191373e+33  1.90661000e+01  1.91270205e-01  5.78360000e+00  8.25751200e-02  8.03252137e-02  8.07461771e-01  1.06255021e-02  9.93094453e+06 
 2.53909012e+14  3.56209911e+33  1.89801000e+01  1.92220229e-01  5.80560000e+00  8.36594963e-02  8.10529472e-02  8.04441915e-01  1.08475179e-02  9.66931683e+06 
 2.54592127e+14  3.59228448e+33  1.88961000e+01  1.93170611e-01  5.82760000e+00  8.47513108e-02  8.17755920e-02  8.01398126e-01  1.10703968e-02  9.41644973e+06 
 2.55275242e+14  3.62246986e+33  1.88141000e+01  1.94121257e-01  5.84860000e+00  8.58155010e-02  8.24926247e-02  7.98475739e-01  1.12939054e-02  9.17200522e+06 
 2.55958356e+14  3.65265524e+33  1.87331000e+01  1.95072072e-01  5.87060000e+00  8.69218494e-02  8.32123986e-02  7.95385508e-01  1.15208747e-02  8.93565925e+06 
 2.56641471e+14  3.68284061e+33  1.86541000e+01  1.96022959e-01  5.89160000e+00  8.80000107e-02  8.39257154e-02  7.92419493e-01  1.17481217e-02  8.70710168e+06 
 2.57324586e+14  3.71302599e+33  1.85761000e+01  1.96973836e-01  5.91260000e+00  8.90849911e-02  8.46411482e-02  7.89432346e-01  1.19786094e-02  8.48603399e+06 
 2.58007700e+14  3.74321137e+33  1.85001000e+01  1.97924611e-01  5.93360000e+00  9.01767727e-02  8.53492569e-02  7.86423989e-01  1.22089906e-02  8.27217122e+06 
 2.58690815e+14  3.77339674e+33  1.84261000e+01  1.98875200e-01  5.95460000e+00  9.12753331e-02  8.60494848e-02  7.83394380e-01  1.24389845e-02  8.06523965e+06 
 2.59373930e+14  3.80358212e+33  1.83531000e+01  1.99825523e-01  5.97460000e+00  9.23440913e-02  8.67507264e-02  7.80497333e-01  1.26717533e-02  7.86497682e+06 
 2.60057044e+14  3.83584237e+33  1.82771000e+01  2.00841053e-01  5.99660000e+00  9.35163214e-02  8.74923068e-02  7.77283571e-01  1.29202843e-02  7.65798386e+06 
 2.60740159e+14  3.86879009e+33  1.82001000e+01  2.01878635e-01  6.01760000e+00  9.46670112e-02  8.82555794e-02  7.74207999e-01  1.31790766e-02  7.45367470e+06 
 2.61423274e+14  3.90173781e+33  1.81261000e+01  2.02916556e-01  6.03960000e+00  9.58622693e-02  8.90014175e-02  7.70954791e-01  1.34341377e-02  7.25625645e+06 
 2.62106388e+14  3.93468553e+33  1.80521000e+01  2.03954707e-01  6.06060000e+00  9.70276166e-02  8.97586913e-02  7.67838786e-01  1.36962705e-02  7.06546417e+06 
 2.62789503e+14  3.96763325e+33  1.79811000e+01  2.04992997e-01  6.08260000e+00  9.82379838e-02  9.04973409e-02  7.64542287e-01  1.39540308e-02  6.88104214e+06 
 2.63472617e+14  4.00058097e+33  1.79111000e+01  2.06031320e-01  6.10260000e+00  9.93796974e-02  9.12367654e-02  7.61548195e-01  1.42147532e-02  6.70274620e+06 
 2.64155732e+14  4.03352870e+33  1.78421000e+01  2.07069581e-01  6.12360000e+00  1.00566373e-01  9.19767190e-02  7.58373508e-01  1.44783540e-02  6.53034142e+06 
 2.64838847e+14  4.06647642e+33  1.77741000e+01  2.08107691e-01  6.14460000e+00  1.01760096e-01  9.27169502e-02  7.55179189e-01  1.47447434e-02  6.36360253e+06 
 2.65521961e+14  4.09942414e+33  1.77081000e+01  2.09145562e-01  6.16460000e+00  1.02921917e-01  9.34466483e-02  7.52131687e-01  1.50095875e-02  6.20231323e+06 
 2.66205076e+14  4.13237186e+33  1.76441000e+01  2.10183103e-01  6.18460000e+00  1.04090219e-01  9.41651828e-02  7.49067143e-01  1.52725083e-02  6.04626675e+06 
 2.66888191e+14  4.16531958e+33  1.75801000e+01  2.11220232e-01  6.20460000e+00  1.05264974e-01  9.48935177e-02  7.45985521e-01  1.55419601e-02  5.89526457e+06 
 2.67571305e+14  4.19826730e+33  1.75181000e+01  2.12256866e-01  6.22460000e+00  1.06446156e-01  9.56099093e-02  7.42886757e-01  1.58090742e-02  5.74911620e+06 
 2.68254420e+14  4.23140286e+33  1.74571000e+01  2.13298834e-01  6.24360000e+00  1.07596055e-01  9.63250224e-02  7.39944171e-01  1.60780032e-02  5.60684538e+06 
 2.68937535e+14  4.26723610e+33  1.73921000e+01  2.14425428e-01  6.26460000e+00  1.08864606e-01  9.70981362e-02  7.36667387e-01  1.63715314e-02  5.45803580e+06 
 2.69620649e+14  4.30306933e+33  1.73281000e+01  2.15552108e-01  6.28560000e+00  1.10140578e-01  9.78708350e-02  7.33372651e-01  1.66677806e-02  5.31421977e+06 
 2.70303764e+14  4.33890257e+33  1.72661000e+01  2.16678773e-01  6.30660000e+00  1.11423918e-01  9.86314183e-02  7.30059968e-01  1.69617186e-02  5.17520609e+06 
 2.70986879e+14  4.37473581e+33  1.72051000e+01  2.17805318e-01  6.32660000e+00  1.12673600e-01  9.93907660e-02  7.26906219e-01  1.72579195e-02  5.04081110e+06 
 2.71669993e+14  4.41056905e+33  1.71451000e+01  2.18931653e-01  6.34660000e+00  1.13930040e-01  1.00148592e-01  7.23737089e-01  1.75562459e-02  4.91085792e+06 
 2.72353108e+14  4.44640228e+33  1.70861000e+01  2.20057676e-01  6.36660000e+00  1.15193208e-01  1.00904597e-01  7.20552491e-01  1.78565494e-02  4.78517718e+06 
 2.73036222e+14  4.48223552e+33  1.70291000e+01  2.21183299e-01  6.38660000e+00  1.16463068e-01  1.01646540e-01  7.17352378e-01  1.81533451e-02  4.66360609e+06 
 2.73719337e+14  4.51806876e+33  1.69731000e+01  2.22308434e-01  6.40560000e+00  1.17697563e-01  1.02385803e-01  7.14318613e-01  1.84515910e-02  4.54598868e+06 
 2.74402452e+14  4.55390200e+33  1.69181000e+01  2.23432994e-01  6.42560000e+00  1.18980454e-01  1.03122076e-01  7.11088562e-01  1.87511171e-02  4.43217537e+06 
 2.75085566e+14  4.58973523e+33  1.68641000e+01  2.24556897e-01  6.44460000e+00  1.20227407e-01  1.03855049e-01  7.08027159e-01  1.90517472e-02  4.32202265e+06 
 2.75768681e+14  4.62556847e+33  1.68111000e+01  2.25680061e-01  6.46360000e+00  1.21480420e-01  1.04584406e-01  7.04952409e-01  1.93532980e-02  4.21539302e+06 
 2.76451796e+14  4.66140171e+33  1.67591000e+01  2.26802407e-01  6.48260000e+00  1.22739466e-01  1.05309831e-01  7.01864241e-01  1.96555810e-02  4.11215454e+06 
 2.77134910e+14  4.69189031e+33  1.67151000e+01  2.27756489e-01  6.49860000e+00  1.23808206e-01  1.05930595e-01  6.99257148e-01  1.99164443e-02  4.02690406e+06 
 2.77818025e+14  4.71273048e+33  1.66861000e+01  2.28406171e-01  6.50860000e+00  1.24499772e-01  1.06344511e-01  6.97644932e-01  2.00909788e-02  3.97012807e+06 
 2.78501140e+14  4.73357064e+33  1.66571000e+01  2.29052983e-01  6.51960000e+00  1.25235690e-01  1.06760846e-01  6.95839177e-01  2.02675637e-02  3.91459764e+06 
 2.79184254e+14  4.75441081e+33  1.66291000e+01  2.29696937e-01  6.53060000e+00  1.25972750e-01  1.07166683e-01  6.94027299e-01  2.04400561e-02  3.86027431e+06 
 2.79867369e+14  4.77616692e+33  1.66001000e+01  2.30366183e-01  6.54160000e+00  1.26722269e-01  1.07589752e-01  6.92221135e-01  2.06207641e-02  3.80481046e+06 
 2.80550483e+14  4.80658503e+33  1.65601000e+01  2.31299067e-01  6.55660000e+00  1.27756314e-01  1.08178343e-01  6.89759103e-01  2.08735162e-02  3.72914581e+06 
 2.81233598e+14  4.83700314e+33  1.65201000e+01  2.32229906e-01  6.57160000e+00  1.28793921e-01  1.08771903e-01  6.87287574e-01  2.11303787e-02  3.65551263e+06 
 2.81916713e+14  4.86742125e+33  1.64811000e+01  2.33158675e-01  6.58560000e+00  1.29790634e-01  1.09357199e-01  6.84999391e-01  2.13849338e-02  3.58384622e+06 
