# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72312968e+33  4.91171000e+01  9.04057733e-02  5.81960000e+00  6.00182622e-02  9.26486970e-03  6.36971589e-01  1.86996142e-04  8.40589160e+08 
 2.35047971e+14  1.81796858e+33  4.32151000e+01  9.27159560e-02  5.88660000e+00  6.30293988e-02  1.15406175e-02  6.06371443e-01  2.24268454e-04  4.68534718e+08 
 2.40095943e+14  1.91644267e+33  3.86821000e+01  9.51363386e-02  5.95160000e+00  6.60941855e-02  1.40351177e-02  5.78830985e-01  2.81267699e-04  2.96828974e+08 
 2.45143914e+14  2.01932653e+33  3.50791000e+01  9.76757424e-02  6.01560000e+00  6.92435569e-02  1.67433534e-02  5.53336695e-01  3.63057160e-04  2.05992777e+08 
 2.50191885e+14  2.12382670e+33  3.22241000e+01  1.00256705e-01  6.07760000e+00  7.24034270e-02  1.95671850e-02  5.29919544e-01  4.71717869e-04  1.53669458e+08 
 2.55239856e+14  2.23339656e+33  2.98441000e+01  1.02955309e-01  6.13760000e+00  7.56324598e-02  2.25728091e-02  5.08014093e-01  6.15150738e-04  1.19563503e+08 
 2.60287828e+14  2.34490633e+33  2.78861000e+01  1.05689641e-01  6.19560000e+00  7.88702139e-02  2.56542859e-02  4.87627306e-01  7.93632082e-04  9.63749965e+07 
 2.65335799e+14  2.46223043e+33  2.61971000e+01  1.08550746e-01  6.25360000e+00  8.22273111e-02  2.89008416e-02  4.67915008e-01  1.01790559e-03  7.91366933e+07 
 2.70383770e+14  2.58271512e+33  2.47601000e+01  1.11468374e-01  6.30860000e+00  8.55883089e-02  3.22207188e-02  4.49693743e-01  1.28750821e-03  6.61183529e+07 
 2.75431741e+14  2.70726164e+33  2.35151000e+01  1.14463400e-01  6.36360000e+00  8.90330706e-02  3.56251963e-02  4.32059022e-01  1.60805221e-03  5.58816812e+07 
 2.80479713e+14  3.13333156e+33  2.03061000e+01  1.25326270e-01  6.54560000e+00  1.01263163e-01  4.77598682e-02  3.77997741e-01  3.13748360e-03  3.32714607e+07 
 2.85527684e+14  3.46005733e+33  1.85931000e+01  1.34333597e-01  6.68160000e+00  1.11130609e-01  5.74213539e-02  3.42435512e-01  4.81666423e-03  2.32354214e+07 
 2.90575655e+14  3.81589832e+33  1.72231000e+01  1.44552727e-01  6.82560000e+00  1.22167243e-01  6.78690391e-02  3.08815717e-01  7.12134195e-03  1.62388545e+07 
 2.95623626e+14  4.03664401e+33  1.65611000e+01  1.51018229e-01  6.91060000e+00  1.29050461e-01  7.41878466e-02  2.90810271e-01  8.76996587e-03  1.32088591e+07 
 3.00671598e+14  4.18211414e+33  1.61951000e+01  1.55173326e-01  6.96360000e+00  1.33462070e-01  7.81387174e-02  2.80125692e-01  9.90009412e-03  1.16423467e+07 
 3.05719569e+14  4.32995963e+33  1.58701000e+01  1.59281401e-01  7.01460000e+00  1.37815843e-01  8.19610410e-02  2.70179025e-01  1.10666092e-02  1.03194354e+07 
 3.10767540e+14  4.48069470e+33  1.55791000e+01  1.63358666e-01  7.06360000e+00  1.42124226e-01  8.56647244e-02  2.60923117e-01  1.22654816e-02  9.18869684e+06 
 3.15815512e+14  4.63386623e+33  1.53171000e+01  1.67394379e-01  7.11060000e+00  1.46378945e-01  8.92499463e-02  2.52299015e-01  1.34903744e-02  8.21808769e+06 
 3.20863483e+14  4.78983410e+33  1.50791000e+01  1.71399382e-01  7.15560000e+00  1.50586970e-01  9.27322026e-02  2.44281127e-01  1.47406010e-02  7.37758839e+06 
 3.25911454e+14  4.94833672e+33  1.48631000e+01  1.75368202e-01  7.19860000e+00  1.54742946e-01  9.60978011e-02  2.36833221e-01  1.60049476e-02  6.64684256e+06 
 3.30959425e+14  5.10953765e+33  1.46651000e+01  1.79306062e-01  7.24060000e+00  1.58877752e-01  9.93664215e-02  2.29664904e-01  1.72854829e-02  6.00758853e+06 
 3.36007397e+14  5.27337572e+33  1.44821000e+01  1.83212564e-01  7.28060000e+00  1.62961486e-01  1.02552265e-01  2.23029010e-01  1.85834725e-02  5.44598815e+06 
 3.41055368e+14  5.43980928e+33  1.43141000e+01  1.87087696e-01  7.31960000e+00  1.67021526e-01  1.05632334e-01  2.16639313e-01  1.98837499e-02  4.95063350e+06 
 3.46103339e+14  5.60898650e+33  1.41581000e+01  1.90935868e-01  7.35760000e+00  1.71060273e-01  1.08630288e-01  2.10489459e-01  2.11922384e-02  4.51161979e+06 
 3.51151310e+14  5.78065165e+33  1.40141000e+01  1.94752146e-01  7.39360000e+00  1.75043129e-01  1.11527417e-01  2.04831622e-01  2.24955111e-02  4.12172529e+06 
 3.56199282e+14  5.95517110e+33  1.38791000e+01  1.98545504e-01  7.42860000e+00  1.79005146e-01  1.14356787e-01  1.99398632e-01  2.38054735e-02  3.77356159e+06 
 3.61247253e+14  6.13207848e+33  1.37531000e+01  2.02306601e-01  7.46260000e+00  1.82938042e-01  1.17104014e-01  1.94175195e-01  2.51114727e-02  3.46252802e+06 
 3.66295224e+14  6.31193037e+33  1.36351000e+01  2.06047990e-01  7.49560000e+00  1.86850425e-01  1.19775986e-01  1.89168699e-01  2.64129327e-02  3.18298602e+06 
 3.71343195e+14  6.49418391e+33  1.35241000e+01  2.09759051e-01  7.52660000e+00  1.90702078e-01  1.22377883e-01  1.84624753e-01  2.77097350e-02  2.93183197e+06 
 3.76391167e+14  6.67926407e+33  1.34191000e+01  2.13449102e-01  7.55760000e+00  1.94560674e-01  1.24920378e-01  1.80026541e-01  2.90045215e-02  2.70507537e+06 
 3.81439138e+14  6.86686548e+33  1.33211000e+01  2.17112688e-01  7.58660000e+00  1.98358843e-01  1.27375526e-01  1.75885097e-01  3.02782885e-02  2.50019637e+06 
 3.86487109e+14  7.05717087e+33  1.32281000e+01  2.20753962e-01  7.61560000e+00  2.02161258e-01  1.29773902e-01  1.71685300e-01  3.15457300e-02  2.31448184e+06 
 3.91535081e+14  7.25012137e+33  1.31401000e+01  2.24372369e-01  7.64360000e+00  2.05935282e-01  1.32109113e-01  1.67683150e-01  3.28005293e-02  2.14583200e+06 
 3.96583052e+14  7.44564847e+33  1.30561000e+01  2.27967145e-01  7.67060000e+00  2.09679246e-01  1.34395368e-01  1.63875907e-01  3.40491762e-02  1.99242061e+06 
 4.01631023e+14  7.64394877e+33  1.29761000e+01  2.31542413e-01  7.69660000e+00  2.13395427e-01  1.36628542e-01  1.60265086e-01  3.52868402e-02  1.85246196e+06 
 4.06678994e+14  7.84469362e+33  1.29011000e+01  2.35092724e-01  7.72160000e+00  2.17078419e-01  1.38781497e-01  1.56844453e-01  3.64939229e-02  1.72475215e+06 
 4.11726966e+14  8.04834397e+33  1.28291000e+01  2.38626678e-01  7.74560000e+00  2.20734178e-01  1.40893460e-01  1.53619457e-01  3.76932634e-02  1.60774842e+06 
 4.16774937e+14  8.25438745e+33  1.27601000e+01  2.42135797e-01  7.76960000e+00  2.24387762e-01  1.42959816e-01  1.50333922e-01  3.88807091e-02  1.50064495e+06 
 4.21822908e+14  8.46330238e+33  1.26941000e+01  2.45628634e-01  7.79260000e+00  2.28012698e-01  1.44978592e-01  1.47243557e-01  4.00527853e-02  1.40221857e+06 
 4.26870879e+14  8.67469602e+33  1.26311000e+01  2.49099013e-01  7.81560000e+00  2.31636259e-01  1.46945612e-01  1.44097250e-01  4.12053120e-02  1.31179937e+06 
 4.31918851e+14  8.88881855e+33  1.25711000e+01  2.52551409e-01  7.83760000e+00  2.35228318e-01  1.48858321e-01  1.41144634e-01  4.23345007e-02  1.22851440e+06 
 4.36966822e+14  9.10556159e+33  1.25131000e+01  2.55984436e-01  7.85860000e+00  2.38786853e-01  1.50737439e-01  1.38383274e-01  4.34536609e-02  1.15173224e+06 
 4.42014793e+14  9.32488627e+33  1.24581000e+01  2.59397819e-01  7.87860000e+00  2.42310714e-01  1.52556527e-01  1.35812024e-01  4.45424525e-02  1.08086130e+06 
 4.47062765e+14  9.54697753e+33  1.24041000e+01  2.62794755e-01  7.89860000e+00  2.45835776e-01  1.54362714e-01  1.33191227e-01  4.56337346e-02  1.01530662e+06 
 4.52110736e+14  9.77149855e+33  1.23531000e+01  2.66170412e-01  7.91860000e+00  2.49357660e-01  1.56104069e-01  1.30520286e-01  4.66885749e-02  9.54684568e+05 
 4.57158707e+14  9.99893650e+33  1.23031000e+01  2.69532404e-01  7.93660000e+00  2.52813765e-01  1.57829942e-01  1.28281886e-01  4.77419859e-02  8.98435092e+05 
 4.62206678e+14  1.02287676e+34  1.22561000e+01  2.72873258e-01  7.95560000e+00  2.56299992e-01  1.59486549e-01  1.25757110e-01  4.87529304e-02  8.46302655e+05 
 4.67254650e+14  1.04614304e+34  1.22091000e+01  2.76199618e-01  7.97360000e+00  2.59752875e-01  1.61151030e-01  1.23426131e-01  4.97787367e-02  7.97838773e+05 
 4.72302621e+14  1.06966059e+34  1.21651000e+01  2.79507179e-01  7.99060000e+00  2.63168024e-01  1.62742924e-01  1.21284844e-01  5.07570922e-02  7.52798419e+05 
 4.77350592e+14  1.09344506e+34  1.21221000e+01  2.82798405e-01  8.00760000e+00  2.66581688e-01  1.64313937e-01  1.19100958e-01  5.17268053e-02  7.10867348e+05 
 4.82398563e+14  1.11749681e+34  1.20801000e+01  2.86073596e-01  8.02360000e+00  2.69958770e-01  1.65863405e-01  1.17108326e-01  5.26868077e-02  6.71790780e+05 
 4.87446535e+14  1.14179876e+34  1.20401000e+01  2.89330648e-01  8.03960000e+00  2.73332041e-01  1.67362556e-01  1.15073590e-01  5.36137083e-02  6.35363843e+05 
 4.92494506e+14  1.16638444e+34  1.20011000e+01  2.92574279e-01  8.05560000e+00  2.76705299e-01  1.68838390e-01  1.13001280e-01  5.45278455e-02  6.01327784e+05 
 4.97542477e+14  1.19120923e+34  1.19631000e+01  2.95798821e-01  8.07060000e+00  2.80037855e-01  1.70289552e-01  1.11118895e-01  5.54280876e-02  5.69553785e+05 
 5.02590448e+14  1.21632246e+34  1.19261000e+01  2.99010880e-01  8.08560000e+00  2.83370449e-01  1.71716122e-01  1.09200893e-01  5.63134182e-02  5.39805800e+05 
 5.07638420e+14  1.24168078e+34  1.18911000e+01  3.02205099e-01  8.09960000e+00  2.86662426e-01  1.73087681e-01  1.07472496e-01  5.71586878e-02  5.11978644e+05 
 5.12686391e+14  1.26730977e+34  1.18561000e+01  3.05384910e-01  8.11360000e+00  2.89952022e-01  1.74461866e-01  1.05709078e-01  5.80105142e-02  4.85899547e+05 
 5.17734362e+14  1.29320130e+34  1.18221000e+01  3.08549484e-01  8.12760000e+00  2.93238302e-01  1.75809104e-01  1.03911851e-01  5.88442256e-02  4.61446392e+05 
 5.22782334e+14  1.31934525e+34  1.17891000e+01  3.11697776e-01  8.14060000e+00  2.96484002e-01  1.77128621e-01  1.02304743e-01  5.96587881e-02  4.38508026e+05 
 5.27830305e+14  1.34576960e+34  1.17571000e+01  3.14833324e-01  8.15360000e+00  2.99727905e-01  1.78420121e-01  1.00665978e-01  6.04531478e-02  4.16950872e+05 
 5.32878276e+14  1.37243271e+34  1.17261000e+01  3.17951360e-01  8.16560000e+00  3.02929249e-01  1.79682455e-01  9.92157268e-02  6.12263219e-02  3.96708111e+05 
 5.37926247e+14  1.39938447e+34  1.16961000e+01  3.21057881e-01  8.17860000e+00  3.06165692e-01  1.80915589e-01  9.75158252e-02  6.19772566e-02  3.77649939e+05 
 5.42974219e+14  1.42657988e+34  1.16661000e+01  3.24147842e-01  8.19060000e+00  3.09359785e-01  1.82149600e-01  9.60057435e-02  6.27319053e-02  3.59724202e+05 
