# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.67264487e+33  5.17241000e+01  1.01031806e-01  3.70560000e+00  2.15014789e-02  1.08128914e-02  9.60401112e-01  2.40366259e-04  8.02816011e+08 
 2.44777433e+14  2.10270433e+33  3.50831000e+01  1.09038646e-01  4.29060000e+00  3.46455758e-02  2.00770811e-02  9.07585921e-01  5.22099101e-04  1.70965660e+08 
 2.59554865e+14  2.65798672e+33  2.55101000e+01  1.22274019e-01  4.85860000e+00  5.22640171e-02  3.48915640e-02  8.27024034e-01  1.57547564e-03  5.91384513e+07 
 2.74332298e+14  3.35367880e+33  2.00721000e+01  1.41359426e-01  5.40760000e+00  7.48516621e-02  5.48508126e-02  7.27726768e-01  4.38260091e-03  2.40237332e+07 
 2.89109731e+14  3.90224904e+33  1.78371000e+01  1.57031621e-01  5.75260000e+00  9.23817383e-02  6.98663296e-02  6.59914507e-01  7.66782382e-03  1.37697536e+07 
 3.03887164e+14  4.55454801e+33  1.62391000e+01  1.75203716e-01  6.08660000e+00  1.12312388e-01  8.58163367e-02  5.93072115e-01  1.23243732e-02  8.00619993e+06 
 3.18664596e+14  5.27534913e+33  1.51271000e+01  1.94822332e-01  6.39160000e+00  1.33480689e-01  1.01400711e-01  5.32938180e-01  1.80459504e-02  4.83651835e+06 
 3.33442029e+14  6.06788106e+33  1.43251000e+01  2.15774178e-01  6.67360000e+00  1.55895562e-01  1.16399329e-01  4.79167888e-01  2.46164583e-02  3.01498330e+06 
 3.48219462e+14  6.93554097e+33  1.37311000e+01  2.37971103e-01  6.93460000e+00  1.79442187e-01  1.30687592e-01  4.31747534e-01  3.17826037e-02  1.93047143e+06 
 3.62996895e+14  7.88204364e+33  1.32821000e+01  2.61343996e-01  7.17860000e+00  2.04143136e-01  1.44212341e-01  3.89683755e-01  3.92923047e-02  1.26516444e+06 
 3.77774327e+14  8.90962554e+33  1.29381000e+01  2.85794201e-01  7.40660000e+00  2.29876133e-01  1.56940112e-01  3.52615774e-01  4.68994485e-02  8.46879403e+05 
 3.92551760e+14  1.00212491e+34  1.26721000e+01  3.11246824e-01  7.62060000e+00  2.56599348e-01  1.68871183e-01  3.19817105e-01  5.43900423e-02  5.77837989e+05 
 4.07329193e+14  1.12198023e+34  1.24631000e+01  3.37628590e-01  7.82060000e+00  2.84160592e-01  1.80088317e-01  2.91138417e-01  6.16415619e-02  4.01214241e+05 
 4.22106626e+14  1.25085034e+34  1.22991000e+01  3.64875482e-01  8.00960000e+00  3.12618262e-01  1.90592623e-01  2.65511690e-01  6.84960839e-02  2.83059265e+05 
 4.36884058e+14  1.38901800e+34  1.21691000e+01  3.92916471e-01  8.18760000e+00  3.41843848e-01  2.00462373e-01  2.42792380e-01  7.48912992e-02  2.02670654e+05 
 4.51661491e+14  1.53669440e+34  1.20661000e+01  4.21668483e-01  8.35560000e+00  3.71774547e-01  2.09731492e-01  2.22534302e-01  8.07562443e-02  1.47137505e+05 
 4.66438924e+14  1.69413410e+34  1.19851000e+01  4.51060117e-01  8.51360000e+00  4.02285411e-01  2.18424513e-01  2.04622340e-01  8.60334000e-02  1.08211056e+05 
 4.81216357e+14  1.86158268e+34  1.19211000e+01  4.81020552e-01  8.66260000e+00  4.33332222e-01  2.26609063e-01  1.88660953e-01  9.07288489e-02  8.05521751e+04 
 4.95993789e+14  2.03927644e+34  1.18701000e+01  5.11479819e-01  8.80460000e+00  4.64965880e-01  2.34352397e-01  1.73996462e-01  9.48683788e-02  6.06483839e+04 
 5.10771222e+14  2.22744223e+34  1.18311000e+01  5.42368994e-01  8.93760000e+00  4.96910759e-01  2.41628514e-01  1.61138064e-01  9.83984283e-02  4.61538459e+04 
 5.25548655e+14  2.42629726e+34  1.18001000e+01  5.73620510e-01  9.06360000e+00  5.29228495e-01  2.48548540e-01  1.49464897e-01  1.01416136e-01  3.54797476e+04 
 5.40326088e+14  2.63604893e+34  1.17771000e+01  6.05168369e-01  9.18260000e+00  5.61818070e-01  2.55074645e-01  1.38938744e-01  1.03876757e-01  2.75357858e+04 
 5.55103520e+14  2.85689469e+34  1.17591000e+01  6.36948373e-01  9.29460000e+00  5.94579672e-01  2.61305681e-01  1.29525031e-01  1.05881887e-01  2.15644957e+04 
 5.69880953e+14  3.08891789e+34  1.17451000e+01  6.68884407e-01  9.40060000e+00  6.27501108e-01  2.67263217e-01  1.20924263e-01  1.07461179e-01  1.70352384e+04 
 5.84658386e+14  3.20976604e+34  1.17401000e+01  6.84747426e-01  9.45060000e+00  6.43823577e-01  2.70079957e-01  1.17016690e-01  1.08053407e-01  1.52024570e+04 
 5.99435819e+14  3.30139222e+34  1.17361000e+01  6.95871458e-01  9.48460000e+00  6.55290235e-01  2.72021266e-01  1.14331376e-01  1.08408092e-01  1.40476594e+04 
 6.14213251e+14  3.39329014e+34  1.17321000e+01  7.06261049e-01  9.51560000e+00  6.66042633e-01  2.73781361e-01  1.11794553e-01  1.08661507e-01  1.30525874e+04 
 6.28990684e+14  3.48545357e+34  1.17281000e+01  7.15977370e-01  9.54360000e+00  6.76117677e-01  2.75368977e-01  1.09445392e-01  1.08815656e-01  1.21871340e+04 
 6.43768117e+14  3.57787686e+34  1.17231000e+01  7.25075649e-01  9.56760000e+00  6.85446011e-01  2.76842175e-01  1.07577693e-01  1.08922332e-01  1.14282849e+04 
 6.58545550e+14  3.67055411e+34  1.17181000e+01  7.33605388e-01  9.59060000e+00  6.94351981e-01  2.78165464e-01  1.05474399e-01  1.08941781e-01  1.07581176e+04 
 6.73322982e+14  3.76347987e+34  1.17121000e+01  7.41611092e-01  9.60960000e+00  7.02559149e-01  2.79397561e-01  1.03928264e-01  1.08927521e-01  1.01624583e+04 
 6.88100415e+14  3.85664891e+34  1.17061000e+01  7.49132839e-01  9.62760000e+00  7.10388205e-01  2.80501700e-01  1.02222768e-01  1.08840072e-01  9.62995307e+03 
 7.02877848e+14  3.95005624e+34  1.16991000e+01  7.56206792e-01  9.64360000e+00  7.17757282e-01  2.81535858e-01  1.00641766e-01  1.08732650e-01  9.15140451e+03 
 7.17655281e+14  4.04369707e+34  1.16921000e+01  7.62865681e-01  9.65760000e+00  7.24682594e-01  2.82461462e-01  9.92148162e-02  1.08565118e-01  8.71928567e+03 
 7.32432713e+14  4.13756677e+34  1.16841000e+01  7.69139177e-01  9.66960000e+00  7.31178746e-01  2.83335480e-01  9.79684232e-02  1.08389804e-01  8.32738171e+03 
 7.47210146e+14  4.23166094e+34  1.16761000e+01  7.75054251e-01  9.68060000e+00  7.37360860e-01  2.84117558e-01  9.66812063e-02  1.08165724e-01  7.97051823e+03 
 7.61987579e+14  4.32597530e+34  1.16681000e+01  7.80635488e-01  9.69060000e+00  7.43241552e-01  2.84814876e-01  9.53770000e-02  1.07948931e-01  7.64796664e+03 
 7.76765012e+14  4.42050576e+34  1.16591000e+01  7.85905317e-01  9.69860000e+00  7.48730068e-01  2.85483002e-01  9.43207951e-02  1.07637281e-01  7.34522495e+03 
 7.91542444e+14  4.51524838e+34  1.16501000e+01  7.90884299e-01  9.70560000e+00  7.53938780e-01  2.86079330e-01  9.32870310e-02  1.07341664e-01  7.07001279e+03 
 8.06319877e+14  4.61019935e+34  1.16411000e+01  7.95591213e-01  9.71160000e+00  7.58877471e-01  2.86609388e-01  9.22928334e-02  1.07065753e-01  6.81929007e+03 
 8.21097310e+14  4.70535500e+34  1.16311000e+01  8.00043353e-01  9.71660000e+00  7.63555038e-01  2.87127664e-01  9.13540841e-02  1.06757262e-01  6.58418687e+03 
 8.35874743e+14  4.80071179e+34  1.16211000e+01  8.04256624e-01  9.72060000e+00  7.67979716e-01  2.87589719e-01  9.04850594e-02  1.06424187e-01  6.36607395e+03 
 8.50652175e+14  4.89626630e+34  1.16111000e+01  8.08245694e-01  9.72460000e+00  7.72261955e-01  2.87999860e-01  8.94581248e-02  1.06069445e-01  6.16323189e+03 
 8.65429608e+14  4.99201522e+34  1.16001000e+01  8.12024063e-01  9.72660000e+00  7.76203329e-01  2.88411755e-01  8.87667157e-02  1.05690738e-01  5.97130808e+03 
 8.80207041e+14  5.05017369e+34  1.15941000e+01  8.14203626e-01  9.72760000e+00  7.78494880e-01  2.88606367e-01  8.83315746e-02  1.05455398e-01  5.86350422e+03 
 8.94984474e+14  5.09168326e+34  1.15891000e+01  8.15656411e-01  9.72860000e+00  7.80076935e-01  2.88769693e-01  8.79174512e-02  1.05325177e-01  5.79179068e+03 
 9.09761906e+14  5.13286678e+34  1.15851000e+01  8.17005478e-01  9.72860000e+00  7.81470772e-01  2.88872759e-01  8.77110149e-02  1.05155889e-01  5.72500764e+03 
 9.24539339e+14  5.17373205e+34  1.15811000e+01  8.18255830e-01  9.72860000e+00  7.82783977e-01  2.88965107e-01  8.74728461e-02  1.05042174e-01  5.66546549e+03 
 9.39316772e+14  5.21428654e+34  1.15771000e+01  8.19412754e-01  9.72860000e+00  7.84021452e-01  2.89046861e-01  8.72033406e-02  1.04882584e-01  5.60734249e+03 
 9.54094205e+14  5.25453745e+34  1.15721000e+01  8.20481552e-01  9.72860000e+00  7.85187687e-01  2.89168351e-01  8.69038866e-02  1.04721983e-01  5.55038387e+03 
 9.68871637e+14  5.29449171e+34  1.15681000e+01  8.21467390e-01  9.72860000e+00  7.86286690e-01  2.89230131e-01  8.65766031e-02  1.04569967e-01  5.49963518e+03 
 9.83649070e+14  5.33415597e+34  1.15641000e+01  8.22375158e-01  9.72760000e+00  7.87219700e-01  2.89282657e-01  8.64613697e-02  1.04471433e-01  5.45475453e+03 
 9.98426503e+14  5.37353665e+34  1.15601000e+01  8.23209555e-01  9.72660000e+00  7.88093170e-01  2.89326504e-01  8.63215032e-02  1.04325887e-01  5.41023844e+03 
 1.01320394e+15  5.41263859e+34  1.15561000e+01  8.23974940e-01  9.72660000e+00  7.89013650e-01  2.89362224e-01  8.59196699e-02  1.04183382e-01  5.36850386e+03 
 1.02798137e+15  5.45146834e+34  1.15521000e+01  8.24675501e-01  9.72560000e+00  7.89778439e-01  2.89390389e-01  8.57350247e-02  1.04043838e-01  5.32934674e+03 
