# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92709892e+33  3.02641000e+01  1.32100631e-01  6.34060000e+00  6.99973010e-02  3.26670645e-02  7.45065108e-01  1.37859191e-03  8.26263290e+07 
 2.41063739e+14  2.12905946e+33  2.81771000e+01  1.35745700e-01  6.44360000e+00  7.58205687e-02  3.66594604e-02  7.16759760e-01  1.76904459e-03  6.47378426e+07 
 2.52127479e+14  2.35951404e+33  2.62371000e+01  1.39918407e-01  6.54860000e+00  8.22808700e-02  4.11493306e-02  6.85754089e-01  2.28588543e-03  5.03300923e+07 
 2.63191218e+14  2.62397322e+33  2.44241000e+01  1.44790104e-01  6.65560000e+00  8.95005112e-02  4.62524181e-02  6.52025549e-01  2.97656631e-03  3.86084526e+07 
 2.74254958e+14  2.93401296e+33  2.27041000e+01  1.50664562e-01  6.76860000e+00  9.78147410e-02  5.21935280e-02  6.14724121e-01  3.92322783e-03  2.89519481e+07 
 2.85318697e+14  3.11387341e+33  2.18601000e+01  1.54160967e-01  6.83060000e+00  1.02617266e-01  5.56203442e-02  5.93955038e-01  4.54050953e-03  2.47207451e+07 
 2.96382437e+14  3.11468086e+33  2.18571000e+01  1.54174620e-01  6.83060000e+00  1.02630084e-01  5.56331531e-02  5.93920936e-01  4.54290885e-03  2.47058992e+07 
 3.07446176e+14  3.11548830e+33  2.18541000e+01  1.54186298e-01  6.83060000e+00  1.02641086e-01  5.56462956e-02  5.93891532e-01  4.54540789e-03  2.46931770e+07 
 3.18509916e+14  3.11629574e+33  2.18521000e+01  1.54196250e-01  6.83060000e+00  1.02650514e-01  5.56546286e-02  5.93866154e-01  4.54695248e-03  2.46822999e+07 
 3.29573655e+14  3.11710318e+33  2.18501000e+01  1.54204695e-01  6.83160000e+00  1.02683069e-01  5.56632051e-02  5.93652475e-01  4.54857063e-03  2.46730297e+07 
 3.40637394e+14  3.11791062e+33  2.18481000e+01  1.54211816e-01  6.83160000e+00  1.02689923e-01  5.56719930e-02  5.93633630e-01  4.55025292e-03  2.46651658e+07 
 3.51701134e+14  3.13996911e+33  2.18121000e+01  1.54360212e-01  6.83360000e+00  1.02892178e-01  5.58191446e-02  5.92791103e-01  4.57796517e-03  2.44935332e+07 
