# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22393681e+33  2.45131000e+01  1.16109696e-01  5.78660000e+00  6.88871222e-02  3.61326014e-02  6.54749519e-01  1.66475528e-03  6.63082451e+07 
 2.30345114e+14  2.23374971e+33  2.43921000e+01  1.16435624e-01  5.79460000e+00  6.92439468e-02  3.64929554e-02  6.53015376e-01  1.70233998e-03  6.52275794e+07 
 2.30690227e+14  2.24356260e+33  2.42731000e+01  1.16761479e-01  5.80260000e+00  6.96015046e-02  3.68530701e-02  6.51280930e-01  1.74042973e-03  6.41731196e+07 
 2.31035341e+14  2.25337549e+33  2.41561000e+01  1.17087253e-01  5.81160000e+00  6.99854328e-02  3.72127838e-02  6.49313725e-01  1.77900638e-03  6.31439703e+07 
 2.31380454e+14  2.26318838e+33  2.40411000e+01  1.17412937e-01  5.81960000e+00  7.03445219e-02  3.75719312e-02  6.47577832e-01  1.81805023e-03  6.21392731e+07 
 2.31725568e+14  2.27300128e+33  2.39271000e+01  1.17738525e-01  5.82760000e+00  7.07043336e-02  3.79335151e-02  6.45841493e-01  1.85792824e-03  6.11581988e+07 
 2.32070681e+14  2.28281417e+33  2.38161000e+01  1.18064006e-01  5.83560000e+00  7.10648678e-02  3.82910651e-02  6.44104604e-01  1.89785209e-03  6.01999872e+07 
 2.32415795e+14  2.29262706e+33  2.37061000e+01  1.18389372e-01  5.84460000e+00  7.14520507e-02  3.86507935e-02  6.42132041e-01  1.93858434e-03  5.92638753e+07 
 2.32760908e+14  2.30243995e+33  2.35981000e+01  1.18714618e-01  5.85260000e+00  7.18140914e-02  3.90093509e-02  6.40393282e-01  1.97971194e-03  5.83491552e+07 
 2.33106022e+14  2.31225285e+33  2.34921000e+01  1.19039736e-01  5.86060000e+00  7.21768434e-02  3.93665566e-02  6.38653861e-01  2.02120852e-03  5.74551454e+07 
 2.33451136e+14  2.32206574e+33  2.33881000e+01  1.19364718e-01  5.86860000e+00  7.25403053e-02  3.97222248e-02  6.36913699e-01  2.06304584e-03  5.65811916e+07 
 2.33796249e+14  2.33254123e+33  2.32781000e+01  1.19711540e-01  5.87660000e+00  7.29149524e-02  4.01040841e-02  6.35183590e-01  2.10858647e-03  5.56695038e+07 
 2.34141363e+14  2.34315753e+33  2.31691000e+01  1.20063012e-01  5.88560000e+00  7.33189089e-02  4.04884229e-02  6.33217398e-01  2.15501882e-03  5.47670188e+07 
 2.34486476e+14  2.35377382e+33  2.30611000e+01  1.20414457e-01  5.89360000e+00  7.36974387e-02  4.08751235e-02  6.31488828e-01  2.20239944e-03  5.38854358e+07 
 2.34831590e+14  2.36439011e+33  2.29551000e+01  1.20765874e-01  5.90260000e+00  7.41032002e-02  4.12605482e-02  6.29520550e-01  2.25024666e-03  5.30240993e+07 
 2.35176703e+14  2.37500640e+33  2.28511000e+01  1.21117248e-01  5.91060000e+00  7.44833705e-02  4.16444945e-02  6.27791156e-01  2.29852853e-03  5.21823780e+07 
 2.35521817e+14  2.38562270e+33  2.27481000e+01  1.21468572e-01  5.91960000e+00  7.48909155e-02  4.20304566e-02  6.25820632e-01  2.34772769e-03  5.13596565e+07 
 2.35866930e+14  2.39623899e+33  2.26471000e+01  1.21819835e-01  5.92760000e+00  7.52727091e-02  4.24146309e-02  6.24090207e-01  2.39731927e-03  5.05553613e+07 
 2.36212044e+14  2.40685528e+33  2.25481000e+01  1.22171030e-01  5.93560000e+00  7.56552676e-02  4.27968099e-02  6.22359544e-01  2.44726690e-03  4.97689296e+07 
 2.36557157e+14  2.41747157e+33  2.24501000e+01  1.22522146e-01  5.94460000e+00  7.60654167e-02  4.31806256e-02  6.20385650e-01  2.49808782e-03  4.89998225e+07 
 2.36902271e+14  2.42808787e+33  2.23541000e+01  1.22873177e-01  5.95260000e+00  7.64495735e-02  4.35621176e-02  6.18653674e-01  2.54921326e-03  4.82475278e+07 
 2.37247385e+14  2.43870416e+33  2.22591000e+01  1.23224112e-01  5.96060000e+00  7.68344855e-02  4.39450150e-02  6.16921285e-01  2.60118520e-03  4.75115463e+07 
 2.37592498e+14  2.44932045e+33  2.21661000e+01  1.23574944e-01  5.96860000e+00  7.72201496e-02  4.43252485e-02  6.15188422e-01  2.65340411e-03  4.67914065e+07 
 2.37937612e+14  2.45993675e+33  2.20741000e+01  1.23925665e-01  5.97660000e+00  7.76065620e-02  4.47066446e-02  6.13455048e-01  2.70643741e-03  4.60866461e+07 
 2.38282725e+14  2.47055304e+33  2.19841000e+01  1.24276267e-01  5.98460000e+00  7.79937181e-02  4.50850278e-02  6.11721131e-01  2.75965438e-03  4.53968301e+07 
 2.38627839e+14  2.48116933e+33  2.18951000e+01  1.24626741e-01  5.99260000e+00  7.83816158e-02  4.54643204e-02  6.09986604e-01  2.81364823e-03  4.47215294e+07 
 2.38972952e+14  2.49178562e+33  2.18071000e+01  1.24977080e-01  6.00060000e+00  7.87702513e-02  4.58444440e-02  6.08251430e-01  2.86841333e-03  4.40603367e+07 
 2.39318066e+14  2.50240192e+33  2.17211000e+01  1.25327277e-01  6.00860000e+00  7.91596209e-02  4.62210620e-02  6.06515568e-01  2.92327044e-03  4.34128630e+07 
 2.39663179e+14  2.51301821e+33  2.16361000e+01  1.25677324e-01  6.01660000e+00  7.95497215e-02  4.65982444e-02  6.04778973e-01  2.97885382e-03  4.27787264e+07 
 2.40008293e+14  2.52363450e+33  2.15521000e+01  1.26027213e-01  6.02460000e+00  7.99405492e-02  4.69759065e-02  6.03041610e-01  3.03515450e-03  4.21575615e+07 
 2.40353407e+14  2.53425079e+33  2.14691000e+01  1.26376937e-01  6.03260000e+00  8.03321020e-02  4.73539608e-02  6.01303418e-01  3.09216251e-03  4.15490166e+07 
 2.40698520e+14  2.54486709e+33  2.13881000e+01  1.26726490e-01  6.04060000e+00  8.07243759e-02  4.77278554e-02  5.99564364e-01  3.14913117e-03  4.09527560e+07 
 2.41043634e+14  2.55548338e+33  2.13081000e+01  1.27075864e-01  6.04860000e+00  8.11173670e-02  4.81018597e-02  5.97824421e-01  3.20675213e-03  4.03684477e+07 
 2.41388747e+14  2.56609967e+33  2.12291000e+01  1.27425055e-01  6.05560000e+00  8.14832285e-02  4.84758818e-02  5.96334498e-01  3.26501236e-03  3.97957764e+07 
 2.41733861e+14  2.57671596e+33  2.11511000e+01  1.27774054e-01  6.06360000e+00  8.18775729e-02  4.88498265e-02  5.94593233e-01  3.32389741e-03  3.92344361e+07 
 2.42078974e+14  2.58733226e+33  2.10741000e+01  1.28122852e-01  6.07160000e+00  8.22726279e-02  4.92235961e-02  5.92850913e-01  3.38339184e-03  3.86841332e+07 
 2.42424088e+14  2.59882151e+33  2.09921000e+01  1.28500187e-01  6.07960000e+00  8.26825413e-02  4.96268297e-02  5.91130393e-01  3.44827856e-03  3.81005593e+07 
 2.42769201e+14  2.61032724e+33  2.09111000e+01  1.28877987e-01  6.08760000e+00  8.30935253e-02  5.00304542e-02  5.89409914e-01  3.51397252e-03  3.75281730e+07 
 2.43114315e+14  2.62183297e+33  2.08311000e+01  1.29255702e-01  6.09560000e+00  8.35053048e-02  5.04343497e-02  5.87689070e-01  3.58046360e-03  3.69675019e+07 
 2.43459429e+14  2.63333869e+33  2.07531000e+01  1.29633327e-01  6.10360000e+00  8.39178732e-02  5.08335188e-02  5.85967844e-01  3.64685934e-03  3.64182401e+07 
 2.43804542e+14  2.64484442e+33  2.06761000e+01  1.30010849e-01  6.11160000e+00  8.43312274e-02  5.12326444e-02  5.84246167e-01  3.71398364e-03  3.58800889e+07 
 2.44149656e+14  2.65635015e+33  2.05991000e+01  1.30388262e-01  6.11960000e+00  8.47453622e-02  5.16366366e-02  5.82524011e-01  3.78273709e-03  3.53527574e+07 
 2.44494769e+14  2.66785587e+33  2.05241000e+01  1.30765555e-01  6.12760000e+00  8.51602730e-02  5.20354204e-02  5.80801336e-01  3.85128577e-03  3.48359713e+07 
