# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35642113e+33  2.27631000e+01  1.29930252e-01  6.96960000e+00  1.01621985e-01  4.50910388e-02  4.12340329e-01  2.76585523e-03  4.33514332e+07 
 2.33585572e+14  2.44431794e+33  2.20621000e+01  1.32819228e-01  7.01960000e+00  1.04825645e-01  4.80799151e-02  4.00155316e-01  3.20706420e-03  3.85128379e+07 
 2.37171145e+14  2.53221474e+33  2.14411000e+01  1.35667483e-01  7.06660000e+00  1.07957070e-01  5.10019072e-02  3.88918127e-01  3.67701962e-03  3.44287145e+07 
 2.40756717e+14  2.62210692e+33  2.08761000e+01  1.38537475e-01  7.11260000e+00  1.11107593e-01  5.39154553e-02  3.78093004e-01  4.18427862e-03  3.08744673e+07 
 2.44342290e+14  2.71296702e+33  2.03661000e+01  1.41396500e-01  7.15660000e+00  1.14227664e-01  5.67813187e-02  3.67917940e-01  4.72143767e-03  2.77964098e+07 
 2.47927862e+14  2.80464407e+33  1.99031000e+01  1.44237448e-01  7.19960000e+00  1.17336882e-01  5.95998998e-02  3.58093617e-01  5.28730602e-03  2.51198074e+07 
 2.51513435e+14  2.89844680e+33  1.94761000e+01  1.47101073e-01  7.24160000e+00  1.20462665e-01  6.24031973e-02  3.48636701e-01  5.88739907e-03  2.27469215e+07 
 2.55099007e+14  2.99224953e+33  1.90901000e+01  1.49921102e-01  7.28160000e+00  1.23530363e-01  6.51236382e-02  3.39762116e-01  6.50562561e-03  2.06816238e+07 
 2.58684579e+14  3.08855823e+33  1.87301000e+01  1.52771915e-01  7.32060000e+00  1.26617999e-01  6.78358831e-02  3.31240318e-01  7.15749376e-03  1.88283486e+07 
 2.62270152e+14  3.18521016e+33  1.84001000e+01  1.55589415e-01  7.35860000e+00  1.29679082e-01  7.04839608e-02  3.23010638e-01  7.82846376e-03  1.71967191e+07 
 2.65855724e+14  3.28316129e+33  1.80951000e+01  1.58400079e-01  7.39560000e+00  1.32731401e-01  7.30819078e-02  3.15086084e-01  8.51985672e-03  1.57408665e+07 
 2.69441297e+14  3.38252507e+33  1.78111000e+01  1.61207769e-01  7.43060000e+00  1.35748472e-01  7.56411513e-02  3.07741653e-01  9.23328063e-03  1.44360470e+07 
 2.73026869e+14  3.47628113e+33  1.75641000e+01  1.63816715e-01  7.46260000e+00  1.38557056e-01  7.79853381e-02  3.01080177e-01  9.91494993e-03  1.33412753e+07 
 2.76612441e+14  3.50776994e+33  1.74861000e+01  1.64664147e-01  7.47360000e+00  1.39491298e-01  7.87482526e-02  2.98746234e-01  1.01427954e-02  1.30075525e+07 
 2.80198014e+14  3.55045210e+33  1.73881000e+01  1.65773190e-01  7.48660000e+00  1.40679144e-01  7.97230247e-02  2.96064079e-01  1.04376463e-02  1.25852002e+07 
 2.83783586e+14  3.59310151e+33  1.72941000e+01  1.66842274e-01  7.49860000e+00  1.41814742e-01  8.06714881e-02  2.93605006e-01  1.07292953e-02  1.21926726e+07 
 2.87369159e+14  3.63571861e+33  1.72061000e+01  1.67873108e-01  7.51060000e+00  1.42928023e-01  8.15727424e-02  2.91090101e-01  1.10102865e-02  1.18269717e+07 
 2.90954731e+14  3.67830384e+33  1.71221000e+01  1.68867327e-01  7.52260000e+00  1.44020177e-01  8.24433469e-02  2.88519312e-01  1.12855906e-02  1.14854940e+07 
 2.94540304e+14  3.72085761e+33  1.70431000e+01  1.69826486e-01  7.53360000e+00  1.45063225e-01  8.32718447e-02  2.86170401e-01  1.15507983e-02  1.11659640e+07 
 2.98125876e+14  3.76338032e+33  1.69681000e+01  1.70752068e-01  7.54360000e+00  1.46057906e-01  8.40661402e-02  2.84043861e-01  1.18081108e-02  1.08663832e+07 
 3.01711448e+14  3.80587239e+33  1.68961000e+01  1.71645476e-01  7.55260000e+00  1.47004893e-01  8.48347760e-02  2.82140480e-01  1.20601149e-02  1.05849881e+07 
 3.05297021e+14  3.84833420e+33  1.68271000e+01  1.72508048e-01  7.56260000e+00  1.47963368e-01  8.55767135e-02  2.79907449e-01  1.23061107e-02  1.03202157e+07 
 3.08882593e+14  3.89076613e+33  1.67611000e+01  1.73341051e-01  7.57060000e+00  1.48846287e-01  8.62909596e-02  2.78176918e-01  1.25454076e-02  1.00706758e+07 
 3.12468166e+14  3.93316854e+33  1.66991000e+01  1.74145689e-01  7.57960000e+00  1.49742203e-01  8.69661449e-02  2.76119804e-01  1.27735007e-02  9.83512765e+06 
 3.16053738e+14  3.97554181e+33  1.66391000e+01  1.74923107e-01  7.58660000e+00  1.50563579e-01  8.76220795e-02  2.74567636e-01  1.29972942e-02  9.61246071e+06 
 3.19639310e+14  4.01788628e+33  1.65811000e+01  1.75674390e-01  7.59460000e+00  1.51399281e-01  8.82582434e-02  2.72692178e-01  1.32163804e-02  9.40167705e+06 
 3.23224883e+14  4.06020229e+33  1.65261000e+01  1.76400571e-01  7.60160000e+00  1.52190908e-01  8.88633795e-02  2.71047985e-01  1.34262947e-02  9.20187862e+06 
 3.26810455e+14  4.10249020e+33  1.64731000e+01  1.77102633e-01  7.60860000e+00  1.52968498e-01  8.94475466e-02  2.69360212e-01  1.36305524e-02  9.01225406e+06 
 3.30396028e+14  4.14475032e+33  1.64211000e+01  1.77781508e-01  7.61460000e+00  1.53702904e-01  9.00212518e-02  2.67906493e-01  1.38329817e-02  8.83206945e+06 
 3.33981600e+14  4.18698297e+33  1.63721000e+01  1.78438088e-01  7.62060000e+00  1.54424209e-01  9.05622249e-02  2.66412204e-01  1.40248550e-02  8.66065829e+06 
