# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97246582e+33  1.85291000e+01  1.92123497e-01  7.44760000e+00  1.26999803e-01  9.09713152e-02  5.67159463e-01  1.44101219e-02  1.14183998e+07 
 2.30312564e+14  2.98126855e+33  1.85071000e+01  1.92417088e-01  7.45260000e+00  1.27349522e-01  9.11949919e-02  5.66139883e-01  1.44921150e-02  1.13285369e+07 
 2.30625129e+14  2.99007127e+33  1.84861000e+01  1.92710253e-01  7.45760000e+00  1.27699405e-01  9.14096072e-02  5.65119340e-01  1.45707635e-02  1.12396573e+07 
 2.30937693e+14  2.99887399e+33  1.84641000e+01  1.93002992e-01  7.46160000e+00  1.28016183e-01  9.16349102e-02  5.64309645e-01  1.46539282e-02  1.11517480e+07 
 2.31250258e+14  3.00767671e+33  1.84431000e+01  1.93295304e-01  7.46660000e+00  1.28366347e-01  9.18510875e-02  5.63287394e-01  1.47337041e-02  1.10647960e+07 
 2.31562822e+14  3.01647943e+33  1.84211000e+01  1.93587189e-01  7.47160000e+00  1.28716669e-01  9.20780302e-02  5.62264193e-01  1.48180587e-02  1.09787887e+07 
 2.31875386e+14  3.02561781e+33  1.83991000e+01  1.93889769e-01  7.47560000e+00  1.29040770e-01  9.23060998e-02  5.61453875e-01  1.49028829e-02  1.08904821e+07 
 2.32187951e+14  3.03494468e+33  1.83771000e+01  1.94198202e-01  7.48060000e+00  1.29402354e-01  9.25351833e-02  5.60431232e-01  1.49882461e-02  1.08013505e+07 
 2.32500515e+14  3.04427155e+33  1.83551000e+01  1.94506250e-01  7.48560000e+00  1.29764141e-01  9.27651272e-02  5.59407676e-01  1.50742358e-02  1.07132109e+07 
 2.32813080e+14  3.05359842e+33  1.83331000e+01  1.94813909e-01  7.49060000e+00  1.30126127e-01  9.29959358e-02  5.58383212e-01  1.51608572e-02  1.06260502e+07 
 2.33125644e+14  3.06292528e+33  1.83111000e+01  1.95121181e-01  7.49560000e+00  1.30488310e-01  9.32276137e-02  5.57357846e-01  1.52481158e-02  1.05398555e+07 
 2.33438208e+14  3.07225215e+33  1.82901000e+01  1.95428062e-01  7.50060000e+00  1.30850687e-01  9.34499446e-02  5.56331578e-01  1.53318250e-02  1.04546140e+07 
 2.33750773e+14  3.08157902e+33  1.82681000e+01  1.95734553e-01  7.50460000e+00  1.31179606e-01  9.36833350e-02  5.55518076e-01  1.54203447e-02  1.03703133e+07 
 2.34063337e+14  3.09090589e+33  1.82471000e+01  1.96040650e-01  7.50960000e+00  1.31542321e-01  9.39073120e-02  5.54490226e-01  1.55052679e-02  1.02869408e+07 
 2.34375902e+14  3.10023276e+33  1.82261000e+01  1.96346355e-01  7.51460000e+00  1.31905222e-01  9.41320991e-02  5.53461484e-01  1.55907913e-02  1.02044845e+07 
 2.34688466e+14  3.10955963e+33  1.82051000e+01  1.96651664e-01  7.51860000e+00  1.32234532e-01  9.43576997e-02  5.52646097e-01  1.56769195e-02  1.01229322e+07 
 2.35001030e+14  3.11888649e+33  1.81841000e+01  1.96956576e-01  7.52360000e+00  1.32597757e-01  9.45841171e-02  5.51615780e-01  1.57636573e-02  1.00422722e+07 
 2.35313595e+14  3.12821336e+33  1.81631000e+01  1.97261092e-01  7.52860000e+00  1.32961162e-01  9.48113551e-02  5.50584578e-01  1.58510097e-02  9.96249265e+06 
 2.35626159e+14  3.13754023e+33  1.81421000e+01  1.97565209e-01  7.53260000e+00  1.33290842e-01  9.50394165e-02  5.49767320e-01  1.59389811e-02  9.88358215e+06 
 2.35938724e+14  3.14686710e+33  1.81221000e+01  1.97868926e-01  7.53760000e+00  1.33654558e-01  9.52577897e-02  5.48734537e-01  1.60231545e-02  9.80552917e+06 
 2.36251288e+14  3.15619397e+33  1.81011000e+01  1.98172242e-01  7.54260000e+00  1.34018446e-01  9.54874708e-02  5.47700883e-01  1.61123490e-02  9.72832269e+06 
 2.36563853e+14  3.16552083e+33  1.80811000e+01  1.98475155e-01  7.54660000e+00  1.34348479e-01  9.57073966e-02  5.46881742e-01  1.61976967e-02  9.65195152e+06 
 2.36876417e+14  3.17484770e+33  1.80611000e+01  1.98777665e-01  7.55160000e+00  1.34712666e-01  9.59280849e-02  5.45846510e-01  1.62836237e-02  9.57640488e+06 
 2.37188981e+14  3.18417457e+33  1.80411000e+01  1.99079771e-01  7.55560000e+00  1.35042911e-01  9.61495389e-02  5.45026178e-01  1.63701345e-02  9.50167201e+06 
 2.37501546e+14  3.19350144e+33  1.80211000e+01  1.99381470e-01  7.56060000e+00  1.35407389e-01  9.63717607e-02  5.43989380e-01  1.64572329e-02  9.42774235e+06 
 2.37814110e+14  3.20282831e+33  1.80021000e+01  1.99682764e-01  7.56460000e+00  1.35737839e-01  9.65840216e-02  5.43167842e-01  1.65403287e-02  9.35460536e+06 
 2.38126675e+14  3.21215518e+33  1.79821000e+01  1.99983649e-01  7.56960000e+00  1.36102599e-01  9.68077514e-02  5.42129481e-01  1.66285862e-02  9.28225106e+06 
 2.38439239e+14  3.22148204e+33  1.79631000e+01  2.00284125e-01  7.57360000e+00  1.36433248e-01  9.70214534e-02  5.41306735e-01  1.67127914e-02  9.21066907e+06 
 2.38751803e+14  3.23080891e+33  1.79431000e+01  2.00584191e-01  7.57860000e+00  1.36798283e-01  9.72467020e-02  5.40266809e-01  1.68022247e-02  9.13984962e+06 
 2.39064368e+14  3.24013578e+33  1.79241000e+01  2.00883846e-01  7.58260000e+00  1.37129124e-01  9.74618553e-02  5.39442856e-01  1.68875552e-02  9.06978271e+06 
 2.39376932e+14  3.24946265e+33  1.79051000e+01  2.01183089e-01  7.58660000e+00  1.37460037e-01  9.76777206e-02  5.38618384e-01  1.69734401e-02  9.00045871e+06 
 2.39689497e+14  3.25878952e+33  1.78861000e+01  2.01481919e-01  7.59160000e+00  1.37825453e-01  9.78942997e-02  5.37576194e-01  1.70598829e-02  8.93186815e+06 
 2.40002061e+14  3.26811638e+33  1.78671000e+01  2.01780335e-01  7.59560000e+00  1.38156548e-01  9.81115954e-02  5.36750508e-01  1.71468877e-02  8.86400158e+06 
 2.40314625e+14  3.27745783e+33  1.78491000e+01  2.02078802e-01  7.60060000e+00  1.38522523e-01  9.83186054e-02  5.35706816e-01  1.72296246e-02  8.79674516e+06 
 2.40627190e+14  3.28734429e+33  1.78291000e+01  2.02394279e-01  7.60460000e+00  1.38865411e-01  9.85489043e-02  5.34882543e-01  1.73223594e-02  8.72632470e+06 
 2.40939754e+14  3.29723075e+33  1.78101000e+01  2.02709383e-01  7.60960000e+00  1.39243005e-01  9.87689185e-02  5.33839884e-01  1.74108411e-02  8.65666607e+06 
 2.41252319e+14  3.30711721e+33  1.77901000e+01  2.03024114e-01  7.61360000e+00  1.39586156e-01  9.90008010e-02  5.33014491e-01  1.75048215e-02  8.58775988e+06 
 2.41564883e+14  3.31700367e+33  1.77711000e+01  2.03338471e-01  7.61860000e+00  1.39964090e-01  9.92223312e-02  5.31970368e-01  1.75944966e-02  8.51959631e+06 
 2.41877447e+14  3.32689013e+33  1.77521000e+01  2.03652452e-01  7.62260000e+00  1.40307493e-01  9.94446064e-02  5.31143859e-01  1.76847601e-02  8.45216599e+06 
 2.42190012e+14  3.33677659e+33  1.77331000e+01  2.03966056e-01  7.62760000e+00  1.40685757e-01  9.96676292e-02  5.30098289e-01  1.77756163e-02  8.38545965e+06 
 2.42502576e+14  3.34666305e+33  1.77141000e+01  2.04279282e-01  7.63160000e+00  1.41029403e-01  9.98914030e-02  5.29270678e-01  1.78670696e-02  8.31946808e+06 
 2.42815141e+14  3.35654951e+33  1.76951000e+01  2.04592128e-01  7.63660000e+00  1.41407986e-01  1.00115931e-01  5.28223671e-01  1.79591244e-02  8.25418216e+06 
 2.43127705e+14  3.36643597e+33  1.76761000e+01  2.04904593e-01  7.64060000e+00  1.41751865e-01  1.00341215e-01  5.27394969e-01  1.80517852e-02  8.18959296e+06 
