# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63069945e+33  1.89611000e+01  1.49541546e-01  8.59360000e+00  1.42641380e-01  6.98768586e-02  1.09005189e-01  7.76006048e-03  2.41513715e+07 
 2.31094732e+14  2.66320266e+33  1.88251000e+01  1.50687832e-01  8.60360000e+00  1.43829881e-01  7.09816363e-02  1.07448268e-01  8.05215087e-03  2.32688983e+07 
 2.32189463e+14  2.69570587e+33  1.86951000e+01  1.51829990e-01  8.61360000e+00  1.45014559e-01  7.20656376e-02  1.05918386e-01  8.34454692e-03  2.24296390e+07 
 2.33284195e+14  2.72820908e+33  1.85681000e+01  1.52967864e-01  8.62260000e+00  1.46184887e-01  7.31500056e-02  1.04552093e-01  8.64315003e-03  2.16310080e+07 
 2.34378926e+14  2.76071229e+33  1.84461000e+01  1.54101366e-01  8.63260000e+00  1.47361749e-01  7.42177125e-02  1.03069435e-01  8.94286546e-03  2.08706234e+07 
 2.35473658e+14  2.79401924e+33  1.83261000e+01  1.55258361e-01  8.64160000e+00  1.48550376e-01  7.52938592e-02  1.01747347e-01  9.25065733e-03  2.01287244e+07 
 2.36568389e+14  2.82873783e+33  1.82041000e+01  1.56460430e-01  8.65160000e+00  1.49792381e-01  7.64136060e-02  1.00306095e-01  9.57730547e-03  1.93925619e+07 
 2.37663121e+14  2.86345643e+33  1.80861000e+01  1.57658614e-01  8.66160000e+00  1.51030882e-01  7.75229872e-02  9.88881969e-02  9.90721475e-03  1.86920129e+07 
 2.38757852e+14  2.89817502e+33  1.79731000e+01  1.58852778e-01  8.67160000e+00  1.52265763e-01  7.86116633e-02  9.74926085e-02  1.02368536e-02  1.80250200e+07 
 2.39852584e+14  2.93289361e+33  1.78621000e+01  1.60042779e-01  8.68160000e+00  1.53496956e-01  7.97042407e-02  9.61175984e-02  1.05740270e-02  1.73896548e+07 
 2.40947315e+14  2.96761220e+33  1.77561000e+01  1.61228516e-01  8.69060000e+00  1.54713609e-01  8.07728474e-02  9.48990508e-02  1.09094188e-02  1.67841218e+07 
 2.42042047e+14  3.00233079e+33  1.76531000e+01  1.62409873e-01  8.69960000e+00  1.55926291e-01  8.18338282e-02  9.36989311e-02  1.12482351e-02  1.62067351e+07 
