# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04442400e+33  1.71651000e+01  1.72829067e-01  7.19460000e+00  1.26790884e-01  8.89365257e-02  4.51531151e-01  1.36241601e-02  1.25033353e+07 
 2.30497307e+14  3.06064890e+33  1.71231000e+01  1.73476568e-01  7.20460000e+00  1.27465349e-01  8.94814498e-02  4.49888188e-01  1.38201604e-02  1.22967209e+07 
 2.30994615e+14  3.07685444e+33  1.70821000e+01  1.74121643e-01  7.21460000e+00  1.28140541e-01  9.00195165e-02  4.48236111e-01  1.40151192e-02  1.20950505e+07 
 2.31491922e+14  3.09301695e+33  1.70411000e+01  1.74763342e-01  7.22360000e+00  1.28778344e-01  9.05609615e-02  4.46867659e-01  1.42130113e-02  1.18984640e+07 
 2.31989230e+14  3.10917945e+33  1.70011000e+01  1.75403370e-01  7.23360000e+00  1.29454769e-01  9.10953825e-02  4.45197236e-01  1.44097211e-02  1.17062933e+07 
 2.32486537e+14  3.12534196e+33  1.69621000e+01  1.76041725e-01  7.24360000e+00  1.30132251e-01  9.16225452e-02  4.43519231e-01  1.46050925e-02  1.15184147e+07 
 2.32983844e+14  3.14150447e+33  1.69231000e+01  1.76678405e-01  7.25360000e+00  1.30810781e-01  9.21531079e-02  4.41833660e-01  1.48033409e-02  1.13347091e+07 
 2.33481152e+14  3.15766698e+33  1.68851000e+01  1.77313407e-01  7.26260000e+00  1.31452284e-01  9.26761198e-02  4.40435961e-01  1.50000686e-02  1.11550607e+07 
 2.33978459e+14  3.17382948e+33  1.68481000e+01  1.77946729e-01  7.27260000e+00  1.32132790e-01  9.31913471e-02  4.38735479e-01  1.51951137e-02  1.09793580e+07 
 2.34475767e+14  3.18999199e+33  1.68111000e+01  1.78578369e-01  7.28160000e+00  1.32776058e-01  9.37097067e-02  4.37323245e-01  1.53928907e-02  1.08074930e+07 
