# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75824356e+33  4.35571000e+01  1.05119874e-01  6.77060000e+00  7.39945646e-02  1.39592756e-02  5.93051274e-01  3.03968244e-04  3.52587743e+08 
 2.30658290e+14  1.77019418e+33  4.30861000e+01  1.05355620e-01  6.77560000e+00  7.43446942e-02  1.42111067e-02  5.89993666e-01  3.10533837e-04  3.37345327e+08 
 2.31316580e+14  1.78273351e+33  4.26051000e+01  1.05603659e-01  6.78060000e+00  7.47081831e-02  1.44764917e-02  5.86856706e-01  3.17651623e-04  3.22427867e+08 
 2.31974870e+14  1.79587204e+33  4.21141000e+01  1.05864478e-01  6.78660000e+00  7.51005448e-02  1.47564021e-02  5.83469710e-01  3.25392013e-04  3.07865893e+08 
 2.32633160e+14  1.80901058e+33  4.16361000e+01  1.06126244e-01  6.79160000e+00  7.54778493e-02  1.50380138e-02  5.80283282e-01  3.33417152e-04  2.94301559e+08 
 2.33291450e+14  1.82214911e+33  4.11711000e+01  1.06388922e-01  6.79760000e+00  7.58702873e-02  1.53209287e-02  5.76953852e-01  3.41711691e-04  2.81649208e+08 
 2.33949740e+14  1.83528765e+33  4.07191000e+01  1.06652473e-01  6.80260000e+00  7.62475713e-02  1.56047219e-02  5.73825491e-01  3.50258297e-04  2.69831722e+08 
 2.34608030e+14  1.84842618e+33  4.02781000e+01  1.06916858e-01  6.80760000e+00  7.66248035e-02  1.58905208e-02  5.70725586e-01  3.59125449e-04  2.58778687e+08 
 2.35266320e+14  1.86156472e+33  3.98491000e+01  1.07182040e-01  6.81360000e+00  7.70171813e-02  1.61771760e-02  5.67478552e-01  3.68255408e-04  2.48427698e+08 
 2.35924610e+14  1.87470325e+33  3.94311000e+01  1.07447982e-01  6.81860000e+00  7.73942732e-02  1.64650943e-02  5.64433174e-01  3.77676627e-04  2.38721557e+08 
 2.36582900e+14  1.88784179e+33  3.90231000e+01  1.07714646e-01  6.82360000e+00  7.77712564e-02  1.67547529e-02  5.61414567e-01  3.87422326e-04  2.29608553e+08 
 2.37241190e+14  1.90098032e+33  3.86261000e+01  1.07982002e-01  6.82960000e+00  7.81633983e-02  1.70449397e-02  5.58245109e-01  3.97429075e-04  2.21042329e+08 
 2.37899480e+14  1.91411885e+33  3.82381000e+01  1.08250004e-01  6.83460000e+00  7.85401364e-02  1.73370429e-02  5.55277768e-01  4.07782335e-04  2.12979945e+08 
 2.38557770e+14  1.92725739e+33  3.78611000e+01  1.08518628e-01  6.83960000e+00  7.89167108e-02  1.76289065e-02  5.52335771e-01  4.18362316e-04  2.05383527e+08 
 2.39216060e+14  1.94039592e+33  3.74921000e+01  1.08787832e-01  6.84460000e+00  7.92931126e-02  1.79229335e-02  5.49418453e-01  4.29314745e-04  1.98217230e+08 
 2.39874350e+14  1.95418139e+33  3.71151000e+01  1.09070923e-01  6.84960000e+00  7.96840973e-02  1.82319351e-02  5.46427609e-01  4.41104330e-04  1.91125188e+08 
 2.40532640e+14  1.96862888e+33  3.67301000e+01  1.09368501e-01  6.85560000e+00  8.01056087e-02  1.85568857e-02  5.43182490e-01  4.53821493e-04  1.84120732e+08 
 2.41190930e+14  1.98307638e+33  3.63551000e+01  1.09666994e-01  6.86160000e+00  8.05272101e-02  1.88828900e-02  5.39962925e-01  4.66909588e-04  1.77520371e+08 
 2.41849220e+14  1.99752387e+33  3.59881000e+01  1.09966364e-01  6.86660000e+00  8.09334185e-02  1.92116507e-02  5.36950451e-01  4.80481154e-04  1.71293154e+08 
 2.42507510e+14  2.01197136e+33  3.56321000e+01  1.10266573e-01  6.87260000e+00  8.13551000e-02  1.95395957e-02  5.33781531e-01  4.94322321e-04  1.65411728e+08 
