# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23707446e+33  1.67601000e+01  1.82684353e-01  7.23060000e+00  1.32060610e-01  9.62732383e-02  4.71526286e-01  1.64229102e-02  1.01366573e+07 
 2.32953111e+14  3.36784651e+33  1.64761000e+01  1.88159396e-01  7.31260000e+00  1.37788123e-01  1.00583121e-01  4.57946724e-01  1.81789659e-02  8.88751000e+06 
 2.35906221e+14  3.50408148e+33  1.62131000e+01  1.93814081e-01  7.39560000e+00  1.43748946e-01  1.04900132e-01  4.44255291e-01  2.00326344e-02  7.79309760e+06 
 2.38859332e+14  3.64515479e+33  1.59701000e+01  1.99625893e-01  7.47660000e+00  1.49817754e-01  1.09204380e-01  4.31241875e-01  2.19744069e-02  6.83816168e+06 
 2.41812443e+14  3.78622810e+33  1.57531000e+01  2.05388588e-01  7.55460000e+00  1.55847016e-01  1.13339795e-01  4.18860041e-01  2.39267189e-02  6.03114999e+06 
 2.44765554e+14  3.93410400e+33  1.55491000e+01  2.11374335e-01  7.63360000e+00  1.62133100e-01  1.17508219e-01  4.06436894e-01  2.59795281e-02  5.31452737e+06 
 2.47718664e+14  4.08638849e+33  1.53601000e+01  2.17489568e-01  7.71060000e+00  1.68506317e-01  1.21642467e-01  3.94658039e-01  2.80984031e-02  4.68843694e+06 
 2.50671775e+14  4.23867298e+33  1.51911000e+01  2.23550380e-01  7.78460000e+00  1.74823920e-01  1.25598426e-01  3.83515587e-01  3.02002502e-02  4.15573617e+06 
 2.53624886e+14  4.39896857e+33  1.50301000e+01  2.29870563e-01  7.85960000e+00  1.81419235e-01  1.29610224e-01  3.72383208e-01  3.24057685e-02  3.67775891e+06 
 2.56577996e+14  4.56307633e+33  1.48821000e+01  2.36287290e-01  7.93360000e+00  1.88121476e-01  1.33544966e-01  3.61563645e-01  3.46377074e-02  3.26014413e+06 
 2.59531107e+14  4.72718409e+33  1.47481000e+01  2.42644821e-01  8.00460000e+00  1.94753692e-01  1.37328874e-01  3.51379849e-01  3.68472696e-02  2.90267846e+06 
 2.62484218e+14  4.90046001e+33  1.46201000e+01  2.49293873e-01  8.07660000e+00  2.01684650e-01  1.41165277e-01  3.41242910e-01  3.91481069e-02  2.57912762e+06 
 2.65437329e+14  5.07691589e+33  1.45021000e+01  2.56006591e-01  8.14660000e+00  2.08652997e-01  1.44918328e-01  3.31645802e-01  4.14555707e-02  2.29641314e+06 
 2.68390439e+14  5.25337176e+33  1.43951000e+01  2.62655636e-01  8.21360000e+00  2.15535257e-01  1.48522573e-01  3.22680643e-01  4.37218252e-02  2.05308285e+06 
 2.71343550e+14  5.44010357e+33  1.42931000e+01  2.69624284e-01  8.28260000e+00  2.22782767e-01  1.52169051e-01  3.13506541e-01  4.60604438e-02  1.83119095e+06 
 2.74296661e+14  5.62938474e+33  1.41981000e+01  2.76625229e-01  8.34960000e+00  2.30042486e-01  1.55744947e-01  3.04820959e-01  4.84002453e-02  1.63722424e+06 
 2.77249771e+14  5.81866592e+33  1.41131000e+01  2.83558226e-01  8.41460000e+00  2.37252089e-01  1.59148772e-01  2.96482599e-01  5.06614055e-02  1.46942171e+06 
 2.80202882e+14  5.85007199e+33  1.40991000e+01  2.84699478e-01  8.42560000e+00  2.38462260e-01  1.59714663e-01  2.95015640e-01  5.10426206e-02  1.44385952e+06 
 2.83155993e+14  5.85439185e+33  1.40971000e+01  2.84848502e-01  8.42660000e+00  2.38598479e-01  1.59792487e-01  2.94945068e-01  5.10956331e-02  1.44056006e+06 
 2.86109104e+14  5.85871172e+33  1.40961000e+01  2.84991763e-01  8.42760000e+00  2.38731499e-01  1.59846298e-01  2.94865966e-01  5.11298157e-02  1.43739434e+06 
 2.89062214e+14  5.86303158e+33  1.40941000e+01  2.85129483e-01  8.42860000e+00  2.38861460e-01  1.59921481e-01  2.94778626e-01  5.11814404e-02  1.43435613e+06 
 2.92015325e+14  5.86735145e+33  1.40931000e+01  2.85261869e-01  8.43060000e+00  2.39039080e-01  1.59972690e-01  2.94404796e-01  5.12142218e-02  1.43143953e+06 
 2.94968436e+14  5.87167132e+33  1.40911000e+01  2.85389122e-01  8.43160000e+00  2.39163326e-01  1.60045361e-01  2.94301662e-01  5.12645040e-02  1.42863915e+06 
 2.97921546e+14  5.87599118e+33  1.40901000e+01  2.85511430e-01  8.43260000e+00  2.39284881e-01  1.60094105e-01  2.94190985e-01  5.12959387e-02  1.42594983e+06 
 3.00874657e+14  5.88782457e+33  1.40861000e+01  2.85830176e-01  8.43560000e+00  2.39622455e-01  1.60252038e-01  2.93789329e-01  5.14026230e-02  1.41895006e+06 
 3.03827768e+14  5.92675178e+33  1.40741000e+01  2.86851522e-01  8.44460000e+00  2.40679212e-01  1.60734601e-01  2.92648437e-01  5.17258873e-02  1.39666966e+06 
 3.06780878e+14  5.96554205e+33  1.40621000e+01  2.87837454e-01  8.45360000e+00  2.41722592e-01  1.61204476e-01  2.91431538e-01  5.20416510e-02  1.37541524e+06 
 3.09733989e+14  6.00421251e+33  1.40501000e+01  2.88789933e-01  8.46160000e+00  2.42701772e-01  1.61663152e-01  2.90424094e-01  5.23509937e-02  1.35512743e+06 
 3.12687100e+14  6.04276969e+33  1.40391000e+01  2.89710347e-01  8.46960000e+00  2.43667774e-01  1.62088367e-01  2.89352266e-01  5.26357280e-02  1.33575042e+06 
