# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79271199e+33  1.89081000e+01  1.57173630e-01  6.60160000e+00  1.00640748e-01  7.11543918e-02  5.84162460e-01  8.04732489e-03  1.92557725e+07 
 2.30418162e+14  2.80669043e+33  1.88521000e+01  1.57697591e-01  6.61160000e+00  1.01207411e-01  7.16294540e-02  5.82303962e-01  8.17385101e-03  1.89525862e+07 
 2.30836324e+14  2.82066887e+33  1.87961000e+01  1.58220881e-01  6.62160000e+00  1.01775322e-01  7.21090225e-02  5.80441675e-01  8.30282852e-03  1.86558135e+07 
 2.31254487e+14  2.83464731e+33  1.87411000e+01  1.58743491e-01  6.63160000e+00  1.02344475e-01  7.25853989e-02  5.78575567e-01  8.43205866e-03  1.83652884e+07 
 2.31672649e+14  2.84862574e+33  1.86871000e+01  1.59265412e-01  6.64060000e+00  1.02881593e-01  7.30584103e-02  5.76953577e-01  8.56146841e-03  1.80808499e+07 
 2.32090811e+14  2.86260418e+33  1.86331000e+01  1.59786634e-01  6.65060000e+00  1.03453105e-01  7.35357753e-02  5.75080270e-01  8.69331508e-03  1.78023416e+07 
 2.32508973e+14  2.87658262e+33  1.85811000e+01  1.60307148e-01  6.66060000e+00  1.04025837e-01  7.40016044e-02  5.73203045e-01  8.82289800e-03  1.75296122e+07 
 2.32927136e+14  2.89056106e+33  1.85291000e+01  1.60826944e-01  6.66960000e+00  1.04566220e-01  7.44715805e-02  5.71571295e-01  8.95484535e-03  1.72625143e+07 
 2.33345298e+14  2.90453949e+33  1.84781000e+01  1.61346014e-01  6.67960000e+00  1.05141270e-01  7.49376329e-02  5.69686684e-01  9.08674439e-03  1.70009053e+07 
 2.33763460e+14  2.91851793e+33  1.84281000e+01  1.61864351e-01  6.68860000e+00  1.05683766e-01  7.53995832e-02  5.68048422e-01  9.21851257e-03  1.67446464e+07 
 2.34181622e+14  2.93249637e+33  1.83781000e+01  1.62381945e-01  6.69860000e+00  1.06261107e-01  7.58655079e-02  5.66156304e-01  9.35260972e-03  1.64936036e+07 
 2.34599784e+14  2.94647481e+33  1.83291000e+01  1.62898789e-01  6.70760000e+00  1.06805691e-01  7.63271165e-02  5.64511410e-01  9.48649198e-03  1.62476460e+07 
 2.35017947e+14  2.96045324e+33  1.82811000e+01  1.63414874e-01  6.71660000e+00  1.07351264e-01  7.67842260e-02  5.62863340e-01  9.62007129e-03  1.60066474e+07 
