# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86914765e+33  1.70231000e+01  1.43092423e-01  6.66460000e+00  1.09722129e-01  7.52494883e-02  4.02600047e-01  9.22192794e-03  2.08689295e+07 
 2.31196923e+14  2.92687369e+33  1.68081000e+01  1.45592595e-01  6.70760000e+00  1.12265443e-01  7.77386550e-02  3.95884252e-01  9.96030436e-03  1.93971388e+07 
 2.32393846e+14  2.98529328e+33  1.66051000e+01  1.48118713e-01  6.75060000e+00  1.14846479e-01  8.02219905e-02  3.89199388e-01  1.07292319e-02  1.80424221e+07 
 2.33590769e+14  3.04469598e+33  1.64131000e+01  1.50683047e-01  6.79260000e+00  1.17433929e-01  8.27025484e-02  3.82928975e-01  1.15294997e-02  1.67884248e+07 
 2.34787692e+14  3.10506260e+33  1.62301000e+01  1.53284369e-01  6.83560000e+00  1.20100368e-01  8.51920842e-02  3.76375277e-01  1.23654255e-02  1.56276644e+07 
 2.35984615e+14  3.16614098e+33  1.60581000e+01  1.55911566e-01  6.87760000e+00  1.22767746e-01  8.76591662e-02  3.70193056e-01  1.32258956e-02  1.45570237e+07 
 2.37181538e+14  3.22806363e+33  1.58941000e+01  1.58570133e-01  6.91960000e+00  1.25475198e-01  9.01291442e-02  3.64052146e-01  1.41198888e-02  1.35666435e+07 
 2.38378461e+14  3.29113845e+33  1.57391000e+01  1.61272895e-01  6.96060000e+00  1.28189990e-01  9.25869231e-02  3.58337995e-01  1.50412155e-02  1.26457292e+07 
 2.39575385e+14  3.35494315e+33  1.55911000e+01  1.64001455e-01  7.00260000e+00  1.30981027e-01  9.50442617e-02  3.52296967e-01  1.59947638e-02  1.17948246e+07 
 2.40772308e+14  3.41947757e+33  1.54511000e+01  1.66755621e-01  7.04360000e+00  1.33771049e-01  9.74825499e-02  3.46621202e-01  1.69724980e-02  1.10080083e+07 
 2.41969231e+14  3.48523924e+33  1.53181000e+01  1.69556262e-01  7.08460000e+00  1.36607770e-01  9.99127729e-02  3.41026559e-01  1.79780560e-02  1.02746360e+07 
 2.43166154e+14  3.55301338e+33  1.51881000e+01  1.72436551e-01  7.12660000e+00  1.39546348e-01  1.02391363e-01  3.35264752e-01  1.90363939e-02  9.58348929e+06 
 2.44363077e+14  3.62221447e+33  1.50651000e+01  1.75372351e-01  7.16860000e+00  1.42537380e-01  1.04855333e-01  3.29605360e-01  2.01199734e-02  8.93820397e+06 
 2.45560000e+14  3.69141556e+33  1.49491000e+01  1.78302315e-01  7.20960000e+00  1.45512845e-01  1.07281517e-01  3.24208207e-01  2.12183737e-02  8.34777630e+06 
 2.46756923e+14  3.76061665e+33  1.48401000e+01  1.81225645e-01  7.24960000e+00  1.48470919e-01  1.09662319e-01  3.19071685e-01  2.23261888e-02  7.80672417e+06 
 2.47953846e+14  3.82981774e+33  1.47371000e+01  1.84141615e-01  7.28860000e+00  1.51409838e-01  1.12005256e-01  3.14194287e-01  2.34454912e-02  7.31018094e+06 
