# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63781000e+33  3.98631000e+01  9.94941797e-02  3.75360000e+00  2.06019734e-02  1.55284265e-02  9.54232258e-01  3.31432520e-04  3.24960419e+08 
 2.30984713e+14  1.65066021e+33  3.94541000e+01  9.97344284e-02  3.77260000e+00  2.09551704e-02  1.58032782e-02  9.52964955e-01  3.39876470e-04  3.12697687e+08 
 2.31969427e+14  1.66351043e+33  3.90571000e+01  9.99739569e-02  3.79060000e+00  2.12975561e-02  1.60777901e-02  9.51730618e-01  3.48529141e-04  3.01212531e+08 
 2.32954140e+14  1.67636064e+33  3.86711000e+01  1.00212736e-01  3.80860000e+00  2.16430218e-02  1.63523328e-02  9.50475068e-01  3.57412482e-04  2.90439794e+08 
 2.33938853e+14  1.68921086e+33  3.82961000e+01  1.00450760e-01  3.82660000e+00  2.19915568e-02  1.66264817e-02  9.49198117e-01  3.66505538e-04  2.80320927e+08 
 2.34923566e+14  1.70241035e+33  3.79211000e+01  1.00694485e-01  3.84460000e+00  2.23456401e-02  1.69083203e-02  9.47893033e-01  3.76100427e-04  2.70550549e+08 
 2.35908280e+14  1.71574486e+33  3.75531000e+01  1.00940015e-01  3.86260000e+00  2.27038204e-02  1.71925377e-02  9.46563420e-01  3.86013918e-04  2.61266353e+08 
 2.36892993e+14  1.72907938e+33  3.71941000e+01  1.01184845e-01  3.87960000e+00  2.30502992e-02  1.74775618e-02  9.45273368e-01  3.96224176e-04  2.52523777e+08 
 2.37877706e+14  1.74241389e+33  3.68451000e+01  1.01428957e-01  3.89660000e+00  2.33996396e-02  1.77620824e-02  9.43963150e-01  4.06660455e-04  2.44280739e+08 
 2.38862419e+14  1.75574841e+33  3.65061000e+01  1.01672337e-01  3.91360000e+00  2.37518315e-02  1.80456643e-02  9.42632595e-01  4.17299218e-04  2.36498891e+08 
 2.39847133e+14  1.76908292e+33  3.61751000e+01  1.01914972e-01  3.93060000e+00  2.41068649e-02  1.83298813e-02  9.41281534e-01  4.28232009e-04  2.29142822e+08 
 2.40831846e+14  1.78241743e+33  3.58531000e+01  1.02156849e-01  3.94760000e+00  2.44647296e-02  1.86133756e-02  9.39909801e-01  4.39382458e-04  2.22181152e+08 
 2.41816559e+14  1.79575195e+33  3.55391000e+01  1.02397955e-01  3.96360000e+00  2.48099259e-02  1.88968014e-02  9.38584674e-01  4.50789932e-04  2.15584876e+08 
 2.42801272e+14  1.80911199e+33  3.52331000e+01  1.02638730e-01  3.97960000e+00  2.51578714e-02  1.91797213e-02  9.37240297e-01  4.62420234e-04  2.09316347e+08 
 2.43785986e+14  1.82304709e+33  3.49211000e+01  1.02889120e-01  3.99560000e+00  2.55127039e-02  1.94754779e-02  9.35865829e-01  4.74870565e-04  2.03112172e+08 
 2.44770699e+14  1.83698220e+33  3.46181000e+01  1.03138805e-01  4.01260000e+00  2.58860581e-02  1.97696689e-02  9.34401240e-01  4.87511883e-04  1.97223765e+08 
 2.45755412e+14  1.85091730e+33  3.43221000e+01  1.03387795e-01  4.02860000e+00  2.62462990e-02  2.00641755e-02  9.32986949e-01  5.00459279e-04  1.91628465e+08 
