# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60996000e+33  5.33121000e+01  8.76066026e-02  5.27160000e+00  4.71889366e-02  8.01047679e-03  7.55939243e-01  1.66568394e-04  1.32009667e+09 
 2.34685207e+14  1.66921289e+33  4.89641000e+01  8.88751096e-02  5.31960000e+00  4.89232947e-02  9.23589543e-03  7.39380446e-01  1.80598272e-04  8.70502668e+08 
 2.39370413e+14  1.72714884e+33  4.55201000e+01  9.00970298e-02  5.36360000e+00  5.05723236e-02  1.04610529e-02  7.24547947e-01  1.98691248e-04  6.21170443e+08 
 2.44055620e+14  1.78481687e+33  4.26841000e+01  9.12905819e-02  5.40460000e+00  5.21654451e-02  1.16953783e-02  7.10908718e-01  2.20980218e-04  4.68945685e+08 
 2.48740826e+14  1.84110297e+33  4.03551000e+01  9.24300814e-02  5.44260000e+00  5.36838726e-02  1.29046207e-02  6.98417337e-01  2.46803436e-04  3.71830527e+08 
 2.53426033e+14  1.89686049e+33  3.83841000e+01  9.35318571e-02  5.47760000e+00  5.51361128e-02  1.40996655e-02  6.86898809e-01  2.76282770e-04  3.05408560e+08 
 2.58111240e+14  1.95143482e+33  3.67151000e+01  9.45818966e-02  5.50960000e+00  5.65103696e-02  1.52609611e-02  6.76338153e-01  3.08812179e-04  2.58491510e+08 
 2.62796446e+14  2.00503475e+33  3.52821000e+01  9.55848875e-02  5.53960000e+00  5.78282177e-02  1.63875497e-02  6.66449465e-01  3.44089908e-04  2.23906283e+08 
 2.67481653e+14  2.05759890e+33  3.40421000e+01  9.65394674e-02  5.56660000e+00  5.90657427e-02  1.74747540e-02  6.57425938e-01  3.81708069e-04  1.97631853e+08 
 2.72166859e+14  2.10861182e+33  3.29701000e+01  9.74378728e-02  5.59160000e+00  6.02362361e-02  1.85107184e-02  6.49042815e-01  4.20902467e-04  1.77301415e+08 
 2.76852066e+14  2.15882535e+33  3.20241000e+01  9.82937821e-02  5.61460000e+00  6.13476195e-02  1.95081495e-02  6.41241625e-01  4.61788428e-04  1.60977753e+08 
 2.81537272e+14  2.16718698e+33  3.18761000e+01  9.84335845e-02  5.61860000e+00  6.15357060e-02  1.96718181e-02  6.39908629e-01  4.68794024e-04  1.58547664e+08 
 2.86222479e+14  2.16724353e+33  3.18751000e+01  9.84344490e-02  5.61860000e+00  6.15363374e-02  1.96729421e-02  6.39906210e-01  4.68844218e-04  1.58532807e+08 
 2.90907686e+14  2.16730008e+33  3.18741000e+01  9.84352580e-02  5.61860000e+00  6.15369285e-02  1.96740731e-02  6.39903942e-01  4.68895894e-04  1.58518897e+08 
 2.95592892e+14  2.17932004e+33  3.17071000e+01  9.85934798e-02  5.62260000e+00  6.17410769e-02  1.98606657e-02  6.38498860e-01  4.76987377e-04  1.55817740e+08 
 3.00278099e+14  2.19427002e+33  3.15121000e+01  9.87784782e-02  5.62760000e+00  6.19903707e-02  2.00811276e-02  6.36751167e-01  4.86696889e-04  1.52722148e+08 
 3.04963305e+14  2.20909926e+33  3.13321000e+01  9.89502359e-02  5.63160000e+00  6.22112940e-02  2.02870887e-02  6.35254321e-01  4.95900573e-04  1.49908528e+08 
 3.09648512e+14  2.22379715e+33  3.11661000e+01  9.91094982e-02  5.63560000e+00  6.24256477e-02  2.04790148e-02  6.33771735e-01  5.04588645e-04  1.47347159e+08 
 3.14333719e+14  2.23836861e+33  3.10111000e+01  9.92572678e-02  5.63960000e+00  6.26339172e-02  2.06600905e-02  6.32301762e-01  5.12916533e-04  1.45007128e+08 
 3.19018925e+14  2.25282755e+33  3.08681000e+01  9.93942870e-02  5.64260000e+00  6.28147331e-02  2.08283496e-02  6.31082114e-01  5.20730955e-04  1.42864444e+08 
 3.23704132e+14  2.26715731e+33  3.07351000e+01  9.95211954e-02  5.64560000e+00  6.29900572e-02  2.09859226e-02  6.29873900e-01  5.28135435e-04  1.40899327e+08 
 3.28389338e+14  2.28137574e+33  3.06111000e+01  9.96386408e-02  5.64860000e+00  6.31602537e-02  2.11336767e-02  6.28675667e-01  5.35157784e-04  1.39093211e+08 
 3.33074545e+14  2.29548650e+33  3.04961000e+01  9.97473243e-02  5.65160000e+00  6.33256819e-02  2.12711823e-02  6.27486326e-01  5.41745563e-04  1.37429189e+08 
 3.37759752e+14  2.30947517e+33  3.03891000e+01  9.98476191e-02  5.65360000e+00  6.34646322e-02  2.13994793e-02  6.26546770e-01  5.47946233e-04  1.35896086e+08 
 3.42444958e+14  2.32336336e+33  3.02891000e+01  9.99403560e-02  5.65560000e+00  6.35993853e-02  2.15196191e-02  6.25615293e-01  5.53801994e-04  1.34477702e+08 
 3.47130165e+14  2.33714475e+33  3.01961000e+01  1.00025779e-01  5.65760000e+00  6.37300280e-02  2.16313442e-02  6.24691700e-01  5.59283214e-04  1.33166423e+08 
 3.51815371e+14  2.35081753e+33  3.01091000e+01  1.00104049e-01  5.65960000e+00  6.38566254e-02  2.17358493e-02  6.23775669e-01  5.64455636e-04  1.31955912e+08 
 3.56500578e+14  2.36439596e+33  3.00281000e+01  1.00176056e-01  5.66060000e+00  6.39577772e-02  2.18328961e-02  6.23108574e-01  5.69281969e-04  1.30832434e+08 
 3.61185784e+14  2.37786849e+33  2.99531000e+01  1.00241999e-01  5.66160000e+00  6.40553963e-02  2.19223117e-02  6.22448749e-01  5.73741275e-04  1.29791054e+08 
 3.65870991e+14  2.39124446e+33  2.98821000e+01  1.00302079e-01  5.66360000e+00  6.41715201e-02  2.20068492e-02  6.21552617e-01  5.78003627e-04  1.28826393e+08 
 3.70556198e+14  2.40453159e+33  2.98161000e+01  1.00357419e-01  5.66460000e+00  6.42629131e-02  2.20848921e-02  6.20905214e-01  5.81941027e-04  1.27924616e+08 
 3.75241404e+14  2.41771378e+33  2.97541000e+01  1.00407215e-01  5.66560000e+00  6.43510232e-02  2.21578304e-02  6.20264327e-01  5.85653076e-04  1.27092024e+08 
 3.79926611e+14  2.43081017e+33  2.96971000e+01  1.00452308e-01  5.66560000e+00  6.44143925e-02  2.22240329e-02  6.19872816e-01  5.89014775e-04  1.26317984e+08 
 3.84611817e+14  2.44381832e+33  2.96431000e+01  1.00492792e-01  5.66660000e+00  6.44969130e-02  2.22863958e-02  6.19243313e-01  5.92212164e-04  1.25599884e+08 
 3.89297024e+14  2.45673135e+33  2.95931000e+01  1.00529314e-01  5.66760000e+00  6.45769395e-02  2.23433530e-02  6.18619473e-01  5.95129120e-04  1.24930449e+08 
 3.93982231e+14  2.46956381e+33  2.95451000e+01  1.00562237e-01  5.66760000e+00  6.46327575e-02  2.23978340e-02  6.18245052e-01  5.97951429e-04  1.24304539e+08 
 3.98667437e+14  2.48230819e+33  2.95021000e+01  1.00590621e-01  5.66760000e+00  6.46858289e-02  2.24452425e-02  6.17876213e-01  6.00385952e-04  1.23730313e+08 
 4.03352644e+14  2.49496729e+33  2.94611000e+01  1.00616071e-01  5.66860000e+00  6.47588746e-02  2.24900720e-02  6.17267998e-01  6.02704809e-04  1.23191587e+08 
 4.08037850e+14  2.50755010e+33  2.94231000e+01  1.00637875e-01  5.66860000e+00  6.48076991e-02  2.25307400e-02  6.16909338e-01  6.04811587e-04  1.22694002e+08 
 4.12723057e+14  2.52004507e+33  2.93871000e+01  1.00657061e-01  5.66860000e+00  6.48546912e-02  2.25687597e-02  6.16556048e-01  6.06790611e-04  1.22227702e+08 
 4.17408264e+14  2.53246364e+33  2.93541000e+01  1.00672877e-01  5.66860000e+00  6.48995429e-02  2.26025378e-02  6.16207565e-01  6.08545019e-04  1.21798669e+08 
