# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10900000e+33  1.73551000e+01  1.68651288e-01  6.66360000e+00  1.10325145e-01  8.36307088e-02  5.55206319e-01  1.17306621e-02  1.28551811e+07 
 2.30476512e+14  3.13015472e+33  1.72911000e+01  1.69548570e-01  6.67960000e+00  1.11257747e-01  8.44088436e-02  5.52566492e-01  1.19880287e-02  1.25591028e+07 
 2.30953024e+14  3.15130943e+33  1.72291000e+01  1.70444790e-01  6.69560000e+00  1.12194097e-01  8.51763277e-02  5.49916085e-01  1.22447721e-02  1.22719446e+07 
 2.31429535e+14  3.17246415e+33  1.71681000e+01  1.71339917e-01  6.71060000e+00  1.13095623e-01  8.59425391e-02  5.47530271e-01  1.25041711e-02  1.19933828e+07 
 2.31906047e+14  3.19361887e+33  1.71081000e+01  1.72233918e-01  6.72660000e+00  1.14039236e-01  8.67072109e-02  5.44859112e-01  1.27661177e-02  1.17231066e+07 
 2.32382559e+14  3.21477359e+33  1.70501000e+01  1.73126765e-01  6.74160000e+00  1.14947638e-01  8.74598130e-02  5.42453633e-01  1.30266772e-02  1.14608180e+07 
 2.32859071e+14  3.23592831e+33  1.69931000e+01  1.74018428e-01  6.75660000e+00  1.15859368e-01  8.82100849e-02  5.40038480e-01  1.32893686e-02  1.12062315e+07 
 2.33335583e+14  3.25708303e+33  1.69371000e+01  1.74908879e-01  6.77160000e+00  1.16774413e-01  8.89577490e-02  5.37613562e-01  1.35540623e-02  1.09590735e+07 
 2.33812094e+14  3.27823775e+33  1.68821000e+01  1.75798091e-01  6.78660000e+00  1.17692759e-01  8.97025256e-02  5.35178802e-01  1.38206228e-02  1.07190813e+07 
 2.34288606e+14  3.29939247e+33  1.68291000e+01  1.76686039e-01  6.80160000e+00  1.18614392e-01  9.04333826e-02  5.32734114e-01  1.40847232e-02  1.04860031e+07 
 2.34765118e+14  3.32054719e+33  1.67761000e+01  1.77572696e-01  6.81560000e+00  1.19499530e-01  9.11714102e-02  5.30558743e-01  1.43544934e-02  1.02595978e+07 
 2.35241630e+14  3.34170191e+33  1.67251000e+01  1.78458040e-01  6.83060000e+00  1.20427527e-01  9.18947027e-02  5.28094538e-01  1.46213153e-02  1.00396332e+07 
 2.35718142e+14  3.36285663e+33  1.66741000e+01  1.79342046e-01  6.84460000e+00  1.21318665e-01  9.26248298e-02  5.25900556e-01  1.48936790e-02  9.82588734e+06 
 2.36194654e+14  3.38401135e+33  1.66251000e+01  1.80224692e-01  6.85960000e+00  1.22252976e-01  9.33393997e-02  5.23416549e-01  1.51625809e-02  9.61814648e+06 
 2.36671165e+14  3.40516607e+33  1.65761000e+01  1.81105955e-01  6.87360000e+00  1.23150067e-01  9.40604589e-02  5.21203673e-01  1.54368767e-02  9.41620595e+06 
 2.37147677e+14  3.42632078e+33  1.65291000e+01  1.81985815e-01  6.88760000e+00  1.24050034e-01  9.47651327e-02  5.18981478e-01  1.57071725e-02  9.21986878e+06 
 2.37624189e+14  3.44747550e+33  1.64821000e+01  1.82864251e-01  6.90160000e+00  1.24952866e-01  9.54759430e-02  5.16749924e-01  1.59826954e-02  9.02894615e+06 
