# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.46834428e+33  3.35631000e+01  1.31270013e-01  1.00000000e-05  0.00000000e+00  3.15755168e-02  1.00000000e+00  1.29863686e-03  1.34753107e+08 
 2.31535731e+14  1.47620480e+33  3.35081000e+01  1.31303635e-01  1.00000000e-10  0.00000000e+00  3.16359738e-02  1.00000000e+00  1.30381842e-03  1.34014181e+08 
 2.33071462e+14  1.48399006e+33  3.34541000e+01  1.31335271e-01  1.00000000e-15  0.00000000e+00  3.16955397e-02  1.00000000e+00  1.30896048e-03  1.33301428e+08 
 2.34607193e+14  1.49170016e+33  3.34021000e+01  1.31364985e-01  1.00000000e-20  0.00000000e+00  3.17522898e-02  1.00000000e+00  1.31386255e-03  1.32613907e+08 
 2.36142924e+14  1.49933518e+33  3.33511000e+01  1.31392843e-01  1.00000000e-25  0.00000000e+00  3.18080903e-02  1.00000000e+00  1.31871479e-03  1.31950646e+08 
 2.37678655e+14  1.50689525e+33  3.33031000e+01  1.31418907e-01  1.00000000e-30  0.00000000e+00  3.18590918e-02  1.00000000e+00  1.32311675e-03  1.31310848e+08 
 2.39214386e+14  1.51438050e+33  3.32551000e+01  1.31443237e-01  1.00000000e-35  0.00000000e+00  3.19109948e-02  1.00000000e+00  1.32765615e-03  1.30693518e+08 
 2.40750117e+14  1.52179107e+33  3.32101000e+01  1.31465894e-01  1.00000000e-40  0.00000000e+00  3.19580204e-02  1.00000000e+00  1.33173169e-03  1.30097974e+08 
 2.42285848e+14  1.52912713e+33  3.31661000e+01  1.31486935e-01  1.00000000e-45  0.00000000e+00  3.20039751e-02  1.00000000e+00  1.33573617e-03  1.29523354e+08 
 2.43821579e+14  1.53638886e+33  3.31231000e+01  1.31506417e-01  1.00000000e-50  0.00000000e+00  3.20488384e-02  1.00000000e+00  1.33966585e-03  1.28968907e+08 
 2.45357310e+14  1.54357645e+33  3.30811000e+01  1.31524394e-01  1.00000000e-55  0.00000000e+00  3.20925899e-02  1.00000000e+00  1.34351721e-03  1.28433929e+08 
 2.46893041e+14  1.55069010e+33  3.30411000e+01  1.31540921e-01  1.00000000e-60  0.00000000e+00  3.21332642e-02  1.00000000e+00  1.34708313e-03  1.27917767e+08 
 2.48428772e+14  1.55773005e+33  3.30021000e+01  1.31556050e-01  1.00000000e-65  0.00000000e+00  3.21727774e-02  1.00000000e+00  1.35056197e-03  1.27419722e+08 
 2.49964503e+14  1.56469653e+33  3.29641000e+01  1.31569831e-01  1.00000000e-70  0.00000000e+00  3.22111100e-02  1.00000000e+00  1.35395033e-03  1.26939167e+08 
 2.51500234e+14  1.57158981e+33  3.29281000e+01  1.31582315e-01  1.00000000e-75  0.00000000e+00  3.22462845e-02  1.00000000e+00  1.35703927e-03  1.26475541e+08 
 2.53035965e+14  1.57841017e+33  3.28931000e+01  1.31593549e-01  1.00000000e-80  0.00000000e+00  3.22802323e-02  1.00000000e+00  1.36002966e-03  1.26028218e+08 
 2.54571696e+14  1.58515788e+33  3.28591000e+01  1.31603580e-01  1.00000000e-85  0.00000000e+00  3.23129354e-02  1.00000000e+00  1.36291832e-03  1.25596637e+08 
 2.56107427e+14  1.59183327e+33  3.28261000e+01  1.31612455e-01  1.00000000e-90  0.00000000e+00  3.23443759e-02  1.00000000e+00  1.36570217e-03  1.25180266e+08 
 2.57643159e+14  1.59843666e+33  3.27941000e+01  1.31620218e-01  6.06000000e-02  1.23793434e-07  3.23745363e-02  1.00000000e+00  1.36837813e-03  1.24778587e+08 
 2.59178890e+14  1.60496837e+33  3.27631000e+01  1.31626912e-01  2.66600000e-01  1.03649555e-05  3.24033994e-02  9.99999935e-01  1.37094322e-03  1.24391105e+08 
 2.60714621e+14  1.61142880e+33  3.27331000e+01  1.31632579e-01  3.69600000e-01  2.76394313e-05  3.24309483e-02  9.99999668e-01  1.37339444e-03  1.24017337e+08 
 2.62250352e+14  1.61781831e+33  3.27041000e+01  1.31637261e-01  4.48600000e-01  4.94995469e-05  3.24571661e-02  9.99999123e-01  1.37572895e-03  1.23656824e+08 
 2.63786083e+14  1.62413732e+33  3.26761000e+01  1.31640996e-01  5.13600000e-01  7.44245588e-05  3.24820363e-02  9.99998272e-01  1.37794389e-03  1.23309119e+08 
 2.65321814e+14  1.63038623e+33  3.26491000e+01  1.31643825e-01  5.70600000e-01  1.02254344e-04  3.25055432e-02  9.99997069e-01  1.38003654e-03  1.22973796e+08 
 2.66857545e+14  1.63656547e+33  3.26231000e+01  1.31645784e-01  6.20600000e-01  1.31827979e-04  3.25276708e-02  9.99995528e-01  1.38200428e-03  1.22650446e+08 
 2.68393276e+14  1.64267549e+33  3.25981000e+01  1.31646910e-01  6.65600000e-01  1.62971962e-04  3.25484036e-02  9.99993640e-01  1.38384439e-03  1.22338664e+08 
 2.69929007e+14  1.64871676e+33  3.25731000e+01  1.31647238e-01  7.06600000e-01  1.95389874e-04  3.25697266e-02  9.99991404e-01  1.38576667e-03  1.22038033e+08 
 2.71464738e+14  1.65468974e+33  3.25501000e+01  1.31646802e-01  7.45600000e-01  2.30018355e-04  3.25876278e-02  9.99988730e-01  1.38734446e-03  1.21748254e+08 
 2.73000469e+14  1.66155936e+33  3.25231000e+01  1.31645385e-01  7.86600000e-01  2.70733607e-04  3.26095876e-02  9.99985232e-01  1.38932229e-03  1.21423532e+08 
 2.74536200e+14  1.66914926e+33  3.24951000e+01  1.31642758e-01  8.28600000e-01  3.17296745e-04  3.26303706e-02  9.99980788e-01  1.39115632e-03  1.21073426e+08 
 2.76071931e+14  1.67673323e+33  3.24671000e+01  1.31639092e-01  8.68600000e-01  3.66432271e-04  3.26513678e-02  9.99975609e-01  1.39303167e-03  1.20732022e+08 
 2.77607662e+14  1.68430557e+33  3.24391000e+01  1.31634440e-01  9.06600000e-01  4.17683353e-04  3.26726092e-02  9.99969698e-01  1.39495109e-03  1.20399227e+08 
 2.79143393e+14  1.69187606e+33  3.24121000e+01  1.31628837e-01  9.41600000e-01  4.69127022e-04  3.26920334e-02  9.99963270e-01  1.39669394e-03  1.20074354e+08 
 2.80679124e+14  1.69943112e+33  3.23861000e+01  1.31622330e-01  9.75600000e-01  5.23046530e-04  3.27096964e-02  9.99956015e-01  1.39826588e-03  1.19757721e+08 
 2.82214855e+14  1.70698617e+33  3.23611000e+01  1.31614940e-01  1.00760000e+00  5.77601282e-04  3.27255195e-02  9.99948162e-01  1.39965696e-03  1.19448423e+08 
 2.83750586e+14  1.71452627e+33  3.23351000e+01  1.31606710e-01  1.03860000e+00  6.34027241e-04  3.27436146e-02  9.99939511e-01  1.40130608e-03  1.19146769e+08 
 2.85286317e+14  1.72206427e+33  3.23111000e+01  1.31597654e-01  1.06860000e+00  6.92116515e-04  3.27578477e-02  9.99930062e-01  1.40255740e-03  1.18852137e+08 
 2.86822048e+14  1.72959141e+33  3.22871000e+01  1.31587811e-01  1.09660000e+00  7.49681573e-04  3.27723043e-02  9.99920178e-01  1.40384699e-03  1.18564600e+08 
 2.88357779e+14  1.73711261e+33  3.22631000e+01  1.31577198e-01  1.12360000e+00  8.08258019e-04  3.27869627e-02  9.99909600e-01  1.40517191e-03  1.18283768e+08 
 2.89893510e+14  1.74462692e+33  3.22401000e+01  1.31565839e-01  1.14960000e+00  8.67614905e-04  3.27997916e-02  9.99898361e-01  1.40631464e-03  1.18009528e+08 
 2.91429241e+14  1.75213155e+33  3.22181000e+01  1.31553763e-01  1.17560000e+00  9.29766716e-04  3.28107974e-02  9.99886035e-01  1.40727529e-03  1.17741805e+08 
 2.92964972e+14  1.75963316e+33  3.21951000e+01  1.31540979e-01  1.19960000e+00  9.90075798e-04  3.28240211e-02  9.99873563e-01  1.40848582e-03  1.17480124e+08 
 2.94500703e+14  1.76712145e+33  3.21741000e+01  1.31527527e-01  1.22360000e+00  1.05289141e-03  3.28333918e-02  9.99860028e-01  1.40929622e-03  1.17224783e+08 
 2.96036434e+14  1.77460974e+33  3.21531000e+01  1.31513401e-01  1.24660000e+00  1.11573169e-03  3.28429235e-02  9.99845958e-01  1.41013546e-03  1.16975101e+08 
 2.97572165e+14  1.78208266e+33  3.21321000e+01  1.31498650e-01  1.26860000e+00  1.17834424e-03  3.28526843e-02  9.99831422e-01  1.41101094e-03  1.16731440e+08 
 2.99107896e+14  1.78955483e+33  3.21111000e+01  1.31483263e-01  1.28960000e+00  1.24050186e-03  3.28626091e-02  9.99816496e-01  1.41191513e-03  1.16493183e+08 
 3.00643627e+14  1.79701552e+33  3.20921000e+01  1.31467282e-01  1.31060000e+00  1.30475665e-03  3.28686474e-02  9.99800539e-01  1.41241361e-03  1.16260595e+08 
 3.02179358e+14  1.80447179e+33  3.20721000e+01  1.31450706e-01  1.33060000e+00  1.36825485e-03  3.28769079e-02  9.99784272e-01  1.41316094e-03  1.16033228e+08 
 3.03715089e+14  1.81192036e+33  3.20531000e+01  1.31433561e-01  1.35060000e+00  1.43372796e-03  3.28833059e-02  9.99766968e-01  1.41371877e-03  1.15811109e+08 
 3.05250820e+14  1.81936095e+33  3.20341000e+01  1.31415863e-01  1.36960000e+00  1.49813995e-03  3.28898905e-02  9.99749452e-01  1.41430668e-03  1.15594095e+08 
 3.06786551e+14  1.82679751e+33  3.20161000e+01  1.31397618e-01  1.38860000e+00  1.56440013e-03  3.28945888e-02  9.99730906e-01  1.41470190e-03  1.15381982e+08 
 3.08322282e+14  1.83422263e+33  3.19981000e+01  1.31378859e-01  1.40660000e+00  1.62929434e-03  3.28994848e-02  9.99712261e-01  1.41512793e-03  1.15174836e+08 
 3.09858013e+14  1.84164730e+33  3.19801000e+01  1.31359574e-01  1.42360000e+00  1.69260345e-03  3.29045296e-02  9.99693624e-01  1.41557911e-03  1.14972231e+08 
 3.11393745e+14  1.84905714e+33  3.19631000e+01  1.31339813e-01  1.44160000e+00  1.76085140e-03  3.29077257e-02  9.99672974e-01  1.41584098e-03  1.14774487e+08 
 3.12929476e+14  1.85646699e+33  3.19461000e+01  1.31319551e-01  1.45760000e+00  1.82391672e-03  3.29110654e-02  9.99653487e-01  1.41612702e-03  1.14581070e+08 
 3.14465207e+14  1.86386481e+33  3.19291000e+01  1.31298834e-01  1.47460000e+00  1.89194818e-03  3.29145989e-02  9.99631919e-01  1.41644245e-03  1.14392182e+08 
 3.16000938e+14  1.87125957e+33  3.19131000e+01  1.31277651e-01  1.49060000e+00  1.95796275e-03  3.29162248e-02  9.99610534e-01  1.41656150e-03  1.14207545e+08 
 3.17536669e+14  1.87864592e+33  3.18971000e+01  1.31256028e-01  1.50560000e+00  2.02173213e-03  3.29180254e-02  9.99589462e-01  1.41670747e-03  1.14027151e+08 
 3.19072400e+14  1.88602580e+33  3.18821000e+01  1.31233973e-01  1.52160000e+00  2.09057979e-03  3.29179268e-02  9.99566165e-01  1.41665748e-03  1.13850895e+08 
 3.20608131e+14  1.89340078e+33  3.18661000e+01  1.31211493e-01  1.53660000e+00  2.15705119e-03  3.29200508e-02  9.99543232e-01  1.41685396e-03  1.13678585e+08 
 3.22143862e+14  1.90076596e+33  3.18511000e+01  1.31188614e-01  1.55060000e+00  2.22092331e-03  3.29202858e-02  9.99520803e-01  1.41685526e-03  1.13510315e+08 
