# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16195207e+33  2.36901000e+01  1.47720553e-01  6.85060000e+00  8.76557892e-02  5.34646544e-02  6.67437645e-01  4.17592400e-03  4.20678977e+07 
 2.31769276e+14  2.18999312e+33  2.35301000e+01  1.48332039e-01  6.86460000e+00  8.85228910e-02  5.40783195e-02  6.63737424e-01  4.28802563e-03  4.09043772e+07 
 2.33538551e+14  2.21803418e+33  2.33741000e+01  1.48937096e-01  6.87760000e+00  8.93647661e-02  5.46870492e-02  6.60202377e-01  4.40099613e-03  3.97905045e+07 
 2.35307827e+14  2.24607524e+33  2.32231000e+01  1.49535767e-01  6.89060000e+00  9.02049581e-02  5.52853912e-02  6.56661498e-01  4.51368458e-03  3.87235477e+07 
 2.37077103e+14  2.27463516e+33  2.30731000e+01  1.50139139e-01  6.90360000e+00  9.10532698e-02  5.58896429e-02  6.53090985e-01  4.62921936e-03  3.76822026e+07 
 2.38846378e+14  2.30329602e+33  2.29271000e+01  1.50738489e-01  6.91560000e+00  9.18778468e-02  5.64867398e-02  6.49685830e-01  4.74503879e-03  3.66803095e+07 
 2.40615654e+14  2.33195688e+33  2.27851000e+01  1.51331723e-01  6.92760000e+00  9.27006050e-02  5.70763761e-02  6.46276598e-01  4.86105048e-03  3.57193309e+07 
 2.42384930e+14  2.36061775e+33  2.26481000e+01  1.51918886e-01  6.93960000e+00  9.35214950e-02  5.76527294e-02  6.42863337e-01  4.97593799e-03  3.47971253e+07 
 2.44154206e+14  2.38927861e+33  2.25131000e+01  1.52500019e-01  6.95160000e+00  9.43404713e-02  5.82303338e-02  6.39446090e-01  5.09276840e-03  3.39116808e+07 
 2.45923481e+14  2.41847849e+33  2.23801000e+01  1.53086083e-01  6.96360000e+00  9.51674723e-02  5.88067459e-02  6.36000758e-01  5.21085240e-03  3.30452253e+07 
 2.47692757e+14  2.44768816e+33  2.22511000e+01  1.53666505e-01  6.97460000e+00  9.59683563e-02  5.93731392e-02  6.32731398e-01  5.32836060e-03  3.22124195e+07 
