# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64955740e+33  2.10961000e+01  1.58235766e-01  7.11960000e+00  1.11241020e-01  6.13418194e-02  5.22483750e-01  5.67852041e-03  2.27138723e+07 
 2.33165181e+14  2.73799594e+33  2.06631000e+01  1.61156717e-01  7.16960000e+00  1.14586585e-01  6.39714161e-02  5.11020524e-01  6.26076120e-03  2.06030182e+07 
 2.36330362e+14  2.83065840e+33  2.02481000e+01  1.64185914e-01  7.21960000e+00  1.18038299e-01  6.66695280e-02  4.99586684e-01  6.89250236e-03  1.86718439e+07 
 2.39495543e+14  2.92464550e+33  1.98651000e+01  1.67229836e-01  7.26860000e+00  1.21505237e-01  6.93301016e-02  4.88415315e-01  7.54936362e-03  1.69575727e+07 
 2.42660725e+14  3.01886004e+33  1.95121000e+01  1.70249949e-01  7.31560000e+00  1.24930116e-01  7.19406929e-02  4.77740770e-01  8.22715662e-03  1.54491027e+07 
 2.45825906e+14  3.11855928e+33  1.91701000e+01  1.73414676e-01  7.36360000e+00  1.28515307e-01  7.46287904e-02  4.66882082e-01  8.95933679e-03  1.40454898e+07 
 2.48991087e+14  3.21825853e+33  1.88561000e+01  1.76549195e-01  7.40860000e+00  1.32020691e-01  7.72470445e-02  4.56771386e-01  9.70605298e-03  1.28097805e+07 
 2.52156268e+14  3.31980095e+33  1.85611000e+01  1.79708703e-01  7.45360000e+00  1.35574267e-01  7.98489250e-02  4.46697885e-01  1.04811009e-02  1.16989876e+07 
 2.55321449e+14  3.42534938e+33  1.82791000e+01  1.82961975e-01  7.49860000e+00  1.39223089e-01  8.24764334e-02  4.36683012e-01  1.12968673e-02  1.06781559e+07 
 2.58486630e+14  3.53089781e+33  1.80181000e+01  1.86183535e-01  7.54160000e+00  1.42816903e-01  8.50399374e-02  4.27181213e-01  1.21250631e-02  9.77441984e+06 
 2.61651811e+14  3.63994511e+33  1.77681000e+01  1.89477936e-01  7.58460000e+00  1.46490676e-01  8.76232275e-02  4.17736202e-01  1.29918950e-02  8.94648846e+06 
 2.64816993e+14  3.75145324e+33  1.75321000e+01  1.92815382e-01  7.62660000e+00  1.50191037e-01  9.01867321e-02  4.08587892e-01  1.38835564e-02  8.19465018e+06 
 2.67982174e+14  3.86296137e+33  1.73131000e+01  1.96119763e-01  7.66760000e+00  1.53863663e-01  9.26816865e-02  3.99707616e-01  1.47815669e-02  7.52586186e+06 
 2.71147355e+14  3.97964037e+33  1.71001000e+01  1.99543068e-01  7.70860000e+00  1.57647880e-01  9.52231657e-02  3.90907516e-01  1.57268024e-02  6.90269744e+06 
 2.74312536e+14  4.09719170e+33  1.69001000e+01  2.02959637e-01  7.74860000e+00  1.61421326e-01  9.77198566e-02  3.82387366e-01  1.66852528e-02  6.34306484e+06 
 2.77477717e+14  4.20106105e+33  1.67351000e+01  2.05950025e-01  7.78260000e+00  1.64711601e-01  9.98660637e-02  3.75208636e-01  1.75323846e-02  5.89850133e+06 
 2.80642898e+14  4.20527929e+33  1.67291000e+01  2.06067762e-01  7.78460000e+00  1.64864288e-01  9.99460280e-02  3.74760671e-01  1.75642097e-02  5.88179127e+06 
 2.83808079e+14  4.20949753e+33  1.67231000e+01  2.06180554e-01  7.78560000e+00  1.64979246e-01  1.00025645e-01  3.74560361e-01  1.75960496e-02  5.86582334e+06 
 2.86973261e+14  4.21371577e+33  1.67171000e+01  2.06288594e-01  7.78660000e+00  1.65090948e-01  1.00104899e-01  3.74357250e-01  1.76278914e-02  5.85055914e+06 
 2.90138442e+14  4.21793401e+33  1.67121000e+01  2.06392064e-01  7.78760000e+00  1.65199544e-01  1.00171793e-01  3.74151285e-01  1.76544432e-02  5.83596338e+06 
 2.93303623e+14  4.22217691e+33  1.67061000e+01  2.06491711e-01  7.78860000e+00  1.65305580e-01  1.00250327e-01  3.73942710e-01  1.76862543e-02  5.82192380e+06 
 2.96468804e+14  4.25091497e+33  1.66711000e+01  2.07139241e-01  7.79560000e+00  1.66015591e-01  1.00711390e-01  3.72442868e-01  1.78717933e-02  5.73120432e+06 
 2.99633985e+14  4.27954314e+33  1.66381000e+01  2.07761037e-01  7.80260000e+00  1.66711838e-01  1.01145604e-01  3.70909591e-01  1.80470497e-02  5.64511405e+06 
 3.02799166e+14  4.30806309e+33  1.66061000e+01  2.08358569e-01  7.80960000e+00  1.67394659e-01  1.01565486e-01  3.69347379e-01  1.82174250e-02  5.56335517e+06 
 3.05964347e+14  4.33647633e+33  1.65751000e+01  2.08932921e-01  7.81560000e+00  1.68029898e-01  1.01971143e-01  3.68008994e-01  1.83828547e-02  5.48564548e+06 
 3.09129529e+14  4.36478435e+33  1.65461000e+01  2.09485084e-01  7.82160000e+00  1.68652528e-01  1.02350208e-01  3.66645257e-01  1.85376292e-02  5.41171941e+06 
