# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10110392e+33  2.51461000e+01  1.34329078e-01  8.23160000e+00  1.12607697e-01  4.40584213e-02  3.45305814e-01  2.66652740e-03  5.82126606e+07 
 2.31239059e+14  2.12589928e+33  2.49431000e+01  1.34907982e-01  8.23660000e+00  1.13315761e-01  4.46796990e-02  3.42266830e-01  2.75335152e-03  5.64929112e+07 
 2.32478119e+14  2.15069464e+33  2.47451000e+01  1.35485708e-01  8.24060000e+00  1.14005663e-01  4.52997503e-02  3.39461372e-01  2.84172222e-03  5.48439388e+07 
 2.33717178e+14  2.17549000e+33  2.45531000e+01  1.36062169e-01  8.24560000e+00  1.14709562e-01  4.59141351e-02  3.36489574e-01  2.93092924e-03  5.32621169e+07 
 2.34956238e+14  2.20059977e+33  2.43641000e+01  1.36644573e-01  8.24960000e+00  1.15402995e-01  4.65321445e-02  3.33725996e-01  3.02234051e-03  5.17251434e+07 
 2.36195297e+14  2.22737632e+33  2.41671000e+01  1.37264683e-01  8.25460000e+00  1.16152470e-01  4.71912883e-02  3.30666740e-01  3.12175146e-03  5.01528173e+07 
 2.37434356e+14  2.25415288e+33  2.39761000e+01  1.37884089e-01  8.25960000e+00  1.16900287e-01  4.78446614e-02  3.27642325e-01  3.22217128e-03  4.86450813e+07 
 2.38673416e+14  2.28092943e+33  2.37901000e+01  1.38502691e-01  8.26360000e+00  1.17630134e-01  4.84953241e-02  3.24852307e-01  3.32408123e-03  4.71987275e+07 
 2.39912475e+14  2.30770599e+33  2.36081000e+01  1.39120387e-01  8.26860000e+00  1.18374335e-01  4.91466471e-02  3.21896640e-01  3.42805311e-03  4.58107296e+07 
 2.41151535e+14  2.33448254e+33  2.34321000e+01  1.39737079e-01  8.27360000e+00  1.19116600e-01  4.97895677e-02  3.18974806e-01  3.53249456e-03  4.44782443e+07 
 2.42390594e+14  2.36125910e+33  2.32601000e+01  1.40352664e-01  8.27760000e+00  1.19840586e-01  5.04316476e-02  3.16286063e-01  3.63870144e-03  4.31985724e+07 
 2.43629653e+14  2.38854151e+33  2.30891000e+01  1.40978671e-01  8.28260000e+00  1.20591150e-01  5.10837569e-02  3.13395587e-01  3.74850394e-03  4.19463627e+07 
 2.44868713e+14  2.41749535e+33  2.29121000e+01  1.41642339e-01  8.28660000e+00  1.21364718e-01  5.17736118e-02  3.10624015e-01  3.86678637e-03  4.06703205e+07 
 2.46107772e+14  2.44644918e+33  2.27411000e+01  1.42305495e-01  8.29160000e+00  1.22153042e-01  5.24539890e-02  3.07687750e-01  3.98548836e-03  3.94456320e+07 
