# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46675226e+33  1.77551000e+01  2.14561380e-01  8.20160000e+00  1.68326253e-01  1.00940661e-01  3.98628796e-01  1.81385954e-02  6.68389901e+06 
 2.30331739e+14  3.48148407e+33  1.77251000e+01  2.15147814e-01  8.20860000e+00  1.68960968e-01  1.01335506e-01  3.97318008e-01  1.83007544e-02  6.59623551e+06 
 2.30663479e+14  3.49621589e+33  1.76951000e+01  2.15733818e-01  8.21560000e+00  1.69596016e-01  1.01732634e-01  3.96008533e-01  1.84647479e-02  6.51007097e+06 
 2.30995218e+14  3.51094770e+33  1.76651000e+01  2.16319380e-01  8.22360000e+00  1.70264951e-01  1.02132055e-01  3.94472102e-01  1.86305965e-02  6.42537517e+06 
 2.31326958e+14  3.52567952e+33  1.76361000e+01  2.16904491e-01  8.23060000e+00  1.70900705e-01  1.02522151e-01  3.93165048e-01  1.87929922e-02  6.34211849e+06 
 2.31658697e+14  3.54041134e+33  1.76071000e+01  2.17489142e-01  8.23760000e+00  1.71536771e-01  1.02914433e-01  3.91859212e-01  1.89571732e-02  6.26027211e+06 
 2.31990437e+14  3.55514315e+33  1.75781000e+01  2.18073323e-01  8.24460000e+00  1.72173143e-01  1.03308910e-01  3.90554567e-01  1.91231594e-02  6.17980780e+06 
 2.32322176e+14  3.56987497e+33  1.75501000e+01  2.18657025e-01  8.25160000e+00  1.72809814e-01  1.03693774e-01  3.89251077e-01  1.92854749e-02  6.10069785e+06 
 2.32653916e+14  3.58460678e+33  1.75221000e+01  2.19240240e-01  8.25860000e+00  1.73446778e-01  1.04080725e-01  3.87948726e-01  1.94495227e-02  6.02291533e+06 
 2.32985655e+14  3.59933860e+33  1.74941000e+01  2.19822958e-01  8.26560000e+00  1.74084028e-01  1.04469771e-01  3.86647488e-01  1.96153213e-02  5.94643383e+06 
 2.33317395e+14  3.61407041e+33  1.74671000e+01  2.20405171e-01  8.27260000e+00  1.74721557e-01  1.04848915e-01  3.85347327e-01  1.97772267e-02  5.87122744e+06 
 2.33649134e+14  3.62880223e+33  1.74391000e+01  2.20986871e-01  8.27860000e+00  1.75325342e-01  1.05242115e-01  3.84277010e-01  1.99465252e-02  5.79727108e+06 
 2.33980874e+14  3.64353404e+33  1.74121000e+01  2.21568049e-01  8.28560000e+00  1.75963358e-01  1.05625302e-01  3.82978998e-01  2.01118540e-02  5.72453986e+06 
 2.34312613e+14  3.65826586e+33  1.73861000e+01  2.22148696e-01  8.29260000e+00  1.76601637e-01  1.05998296e-01  3.81681975e-01  2.02730608e-02  5.65300967e+06 
 2.34644353e+14  3.67299768e+33  1.73591000e+01  2.22728805e-01  8.29960000e+00  1.77240173e-01  1.06385433e-01  3.80385936e-01  2.04417691e-02  5.58265702e+06 
 2.34976092e+14  3.68834214e+33  1.73321000e+01  2.23332492e-01  8.30660000e+00  1.77895583e-01  1.06776980e-01  3.79103686e-01  2.06126709e-02  5.51060163e+06 
 2.35307832e+14  3.70435111e+33  1.73041000e+01  2.23961936e-01  8.31360000e+00  1.78569392e-01  1.07185605e-01  3.77836625e-01  2.07918599e-02  5.43670460e+06 
 2.35639571e+14  3.72036007e+33  1.72761000e+01  2.24591008e-01  8.32160000e+00  1.79277968e-01  1.07596488e-01  3.76341794e-01  2.09729948e-02  5.36408382e+06 
 2.35971311e+14  3.73636904e+33  1.72491000e+01  2.25219696e-01  8.32860000e+00  1.79952630e-01  1.07997117e-01  3.75077333e-01  2.11499660e-02  5.29271377e+06 
 2.36303050e+14  3.75237801e+33  1.72221000e+01  2.25847992e-01  8.33560000e+00  1.80627668e-01  1.08399896e-01  3.73814215e-01  2.13288038e-02  5.22256964e+06 
 2.36634790e+14  3.76838698e+33  1.71951000e+01  2.26475882e-01  8.34260000e+00  1.81303076e-01  1.08804831e-01  3.72552374e-01  2.15095275e-02  5.15362696e+06 
 2.36966529e+14  3.78439594e+33  1.71681000e+01  2.27103355e-01  8.34960000e+00  1.81978846e-01  1.09211934e-01  3.71291793e-01  2.16921577e-02  5.08586174e+06 
 2.37298269e+14  3.80040491e+33  1.71421000e+01  2.27730402e-01  8.35760000e+00  1.82689632e-01  1.09608425e-01  3.69803124e-01  2.18703346e-02  5.01925047e+06 
 2.37630008e+14  3.81641388e+33  1.71161000e+01  2.28357011e-01  8.36460000e+00  1.83366156e-01  1.10006969e-01  3.68544983e-01  2.20503332e-02  4.95377026e+06 
 2.37961748e+14  3.83242285e+33  1.70901000e+01  2.28983172e-01  8.37160000e+00  1.84043015e-01  1.10407575e-01  3.67288041e-01  2.22321717e-02  4.88939863e+06 
 2.38293487e+14  3.84843181e+33  1.70651000e+01  2.29608875e-01  8.37860000e+00  1.84720201e-01  1.10797262e-01  3.66032266e-01  2.24093016e-02  4.82611353e+06 
 2.38625226e+14  3.86444078e+33  1.70401000e+01  2.30234110e-01  8.38560000e+00  1.85397706e-01  1.11188896e-01  3.64777639e-01  2.25881828e-02  4.76389347e+06 
 2.38956966e+14  3.88044975e+33  1.70151000e+01  2.30858866e-01  8.39260000e+00  1.86075524e-01  1.11582482e-01  3.63524140e-01  2.27688326e-02  4.70271743e+06 
 2.39288705e+14  3.89645872e+33  1.69901000e+01  2.31483134e-01  8.39960000e+00  1.86753646e-01  1.11978028e-01  3.62271744e-01  2.29512681e-02  4.64256477e+06 
 2.39620445e+14  3.91246768e+33  1.69661000e+01  2.32106905e-01  8.40660000e+00  1.87432064e-01  1.12362294e-01  3.61020419e-01  2.31286892e-02  4.58341526e+06 
 2.39952184e+14  3.92847665e+33  1.69411000e+01  2.32730170e-01  8.41260000e+00  1.88075644e-01  1.12761715e-01  3.59999736e-01  2.33146840e-02  4.52524932e+06 
 2.40283924e+14  3.94448562e+33  1.69171000e+01  2.33352918e-01  8.41960000e+00  1.88754579e-01  1.13149739e-01  3.58750515e-01  2.34955710e-02  4.46804750e+06 
 2.40615663e+14  3.96049459e+33  1.68941000e+01  2.33975143e-01  8.42660000e+00  1.89433791e-01  1.13526176e-01  3.57502296e-01  2.36711764e-02  4.41179090e+06 
 2.40947403e+14  3.97650355e+33  1.68701000e+01  2.34596833e-01  8.43360000e+00  1.90113272e-01  1.13917852e-01  3.56255065e-01  2.38554666e-02  4.35646123e+06 
 2.41279142e+14  3.99251252e+33  1.68471000e+01  2.35217981e-01  8.44060000e+00  1.90793016e-01  1.14297824e-01  3.55008780e-01  2.40343794e-02  4.30204023e+06 
 2.41610882e+14  4.00852149e+33  1.68241000e+01  2.35838578e-01  8.44660000e+00  1.91437604e-01  1.14679540e-01  3.53993087e-01  2.42149361e-02  4.24851029e+06 
 2.41942621e+14  4.02453046e+33  1.68011000e+01  2.36458617e-01  8.45360000e+00  1.92117800e-01  1.15063006e-01  3.52748666e-01  2.43971527e-02  4.19585412e+06 
 2.42274361e+14  4.04053942e+33  1.67791000e+01  2.37078089e-01  8.46060000e+00  1.92798239e-01  1.15434464e-01  3.51505131e-01  2.45737187e-02  4.14405471e+06 
