# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39952219e+33  2.09931000e+01  1.22823337e-01  5.71560000e+00  6.99653983e-02  4.82960513e-02  6.64132872e-01  3.23251616e-03  4.47803516e+07 
 2.30393393e+14  2.41195280e+33  2.08941000e+01  1.23278287e-01  5.72660000e+00  7.04409066e-02  4.87929840e-02  6.62104511e-01  3.31081922e-03  4.39733175e+07 
 2.30786787e+14  2.42438340e+33  2.07961000e+01  1.23732897e-01  5.73760000e+00  7.09179799e-02  4.92927740e-02  6.60071186e-01  3.39075223e-03  4.31865013e+07 
 2.31180180e+14  2.43694124e+33  2.06991000e+01  1.24191814e-01  5.74860000e+00  7.13982816e-02  4.97957510e-02  6.58039585e-01  3.47234107e-03  4.24114598e+07 
 2.31573574e+14  2.44952117e+33  2.06041000e+01  1.24651201e-01  5.75960000e+00  7.18804463e-02  5.02966345e-02  6.56004211e-01  3.55472527e-03  4.16543464e+07 
 2.31966967e+14  2.46210109e+33  2.05101000e+01  1.25110240e-01  5.77060000e+00  7.23641808e-02  5.08000118e-02  6.53963841e-01  3.63872488e-03  4.09159083e+07 
 2.32360361e+14  2.47468101e+33  2.04191000e+01  1.25568919e-01  5.78160000e+00  7.28494807e-02  5.12957439e-02  6.51918397e-01  3.72252276e-03  4.01955477e+07 
 2.32753754e+14  2.48746642e+33  2.03271000e+01  1.26034721e-01  5.79260000e+00  7.33390556e-02  5.18043947e-02  6.49878970e-01  3.80975645e-03  3.94813231e+07 
 2.33147147e+14  2.50046134e+33  2.02361000e+01  1.26507838e-01  5.80360000e+00  7.38329960e-02  5.23160174e-02  6.47846005e-01  3.89866789e-03  3.87731909e+07 
 2.33540541e+14  2.51345626e+33  2.01461000e+01  1.26980634e-01  5.81560000e+00  7.43580167e-02  5.28298177e-02  6.45558041e-01  3.98922531e-03  3.80824099e+07 
 2.33933934e+14  2.52645118e+33  2.00581000e+01  1.27453096e-01  5.82660000e+00  7.48552751e-02  5.33403774e-02  6.43514535e-01  4.08041321e-03  3.74084349e+07 
 2.34327328e+14  2.53944610e+33  1.99721000e+01  1.27925213e-01  5.83660000e+00  7.53244298e-02  5.38473712e-02  6.41717763e-01  4.17214869e-03  3.67507382e+07 
 2.34720721e+14  2.55244102e+33  1.98871000e+01  1.28396973e-01  5.84760000e+00  7.58247591e-02  5.43559353e-02  6.39665047e-01  4.26541670e-03  3.61088129e+07 
 2.35114114e+14  2.56543594e+33  1.98031000e+01  1.28868362e-01  5.85860000e+00  7.63266723e-02  5.48659577e-02  6.37607241e-01  4.36021072e-03  3.54821738e+07 
 2.35507508e+14  2.57843086e+33  1.97221000e+01  1.29339371e-01  5.86960000e+00  7.68301632e-02  5.53660927e-02  6.35544300e-01  4.45426391e-03  3.48703566e+07 
 2.35900901e+14  2.59142578e+33  1.96411000e+01  1.29809988e-01  5.88060000e+00  7.73352265e-02  5.58728448e-02  6.33476182e-01  4.55086642e-03  3.42729078e+07 
 2.36294295e+14  2.60442070e+33  1.95621000e+01  1.30280203e-01  5.89060000e+00  7.78116113e-02  5.63747862e-02  6.31658217e-01  4.64771644e-03  3.36893977e+07 
 2.36687688e+14  2.61741561e+33  1.94851000e+01  1.30750002e-01  5.90160000e+00  7.83196982e-02  5.68715665e-02  6.29580277e-01  4.74470885e-03  3.31194123e+07 
 2.37081082e+14  2.63041053e+33  1.94081000e+01  1.31219379e-01  5.91160000e+00  7.87988790e-02  5.73746614e-02  6.27753823e-01  4.84423041e-03  3.25625478e+07 
 2.37474475e+14  2.64340545e+33  1.93331000e+01  1.31688322e-01  5.92260000e+00  7.93099684e-02  5.78721858e-02  6.25665893e-01  4.94379405e-03  3.20184217e+07 
 2.37867868e+14  2.65640037e+33  1.92601000e+01  1.32156822e-01  5.93260000e+00  7.97919283e-02  5.83637834e-02  6.23830721e-01  5.04328481e-03  3.14866630e+07 
 2.38261262e+14  2.66939529e+33  1.91871000e+01  1.32624866e-01  5.94260000e+00  8.02752204e-02  5.88613623e-02  6.21991410e-01  5.14526362e-03  3.09669127e+07 
 2.38654655e+14  2.68239021e+33  1.91161000e+01  1.33092450e-01  5.95260000e+00  8.07598371e-02  5.93525876e-02  6.20147956e-01  5.24705269e-03  3.04588270e+07 
 2.39048049e+14  2.69538513e+33  1.90461000e+01  1.33559561e-01  5.96360000e+00  8.12767715e-02  5.98433758e-02  6.18040153e-01  5.34992999e-03  2.99620732e+07 
 2.39441442e+14  2.70838005e+33  1.89771000e+01  1.34026192e-01  5.97360000e+00  8.17641357e-02  6.03335820e-02  6.16187561e-01  5.45386281e-03  2.94763312e+07 
 2.39834835e+14  2.72137497e+33  1.89091000e+01  1.34492333e-01  5.98360000e+00  8.22528144e-02  6.08230582e-02  6.14330653e-01  5.55881606e-03  2.90012912e+07 
 2.40228229e+14  2.73436989e+33  1.88421000e+01  1.34957977e-01  5.99360000e+00  8.27428040e-02  6.13116545e-02  6.12469382e-01  5.66475276e-03  2.85366547e+07 
 2.40621622e+14  2.74736481e+33  1.87771000e+01  1.35423115e-01  6.00360000e+00  8.32341008e-02  6.17926357e-02  6.10603691e-01  5.77009725e-03  2.80821345e+07 
 2.41015016e+14  2.76035973e+33  1.87121000e+01  1.35887738e-01  6.01360000e+00  8.37267010e-02  6.22789381e-02  6.08733546e-01  5.87784741e-03  2.76374508e+07 
 2.41408409e+14  2.77394739e+33  1.86461000e+01  1.36373046e-01  6.02360000e+00  8.42287547e-02  6.27799591e-02  6.06893752e-01  5.98999346e-03  2.71826676e+07 
 2.41801803e+14  2.78779732e+33  1.85791000e+01  1.36867316e-01  6.03360000e+00  8.47357998e-02  6.32946370e-02  6.05065332e-01  6.10655364e-03  2.67293974e+07 
 2.42195196e+14  2.80164724e+33  1.85141000e+01  1.37361177e-01  6.04460000e+00  8.52760771e-02  6.38014753e-02  6.02967749e-01  6.22252742e-03  2.62862238e+07 
 2.42588589e+14  2.81549716e+33  1.84501000e+01  1.37854616e-01  6.05460000e+00  8.57860108e-02  6.43070445e-02  6.01130674e-01  6.33947508e-03  2.58528689e+07 
 2.42981983e+14  2.82934708e+33  1.83861000e+01  1.38347624e-01  6.06460000e+00  8.62973226e-02  6.48182340e-02  5.99289552e-01  6.45910590e-03  2.54290626e+07 
 2.43375376e+14  2.84319700e+33  1.83241000e+01  1.38840190e-01  6.07460000e+00  8.68100091e-02  6.53208531e-02  5.97444302e-01  6.57789535e-03  2.50145451e+07 
 2.43768770e+14  2.85704693e+33  1.82631000e+01  1.39332304e-01  6.08460000e+00  8.73240652e-02  6.58217050e-02  5.95594879e-01  6.69750912e-03  2.46090638e+07 
 2.44162163e+14  2.87089685e+33  1.82021000e+01  1.39823954e-01  6.09460000e+00  8.78394860e-02  6.63279066e-02  5.93741241e-01  6.81976538e-03  2.42123749e+07 
 2.44555556e+14  2.88474677e+33  1.81431000e+01  1.40315134e-01  6.10460000e+00  8.83562656e-02  6.68247885e-02  5.91883353e-01  6.94090056e-03  2.38242423e+07 
 2.44948950e+14  2.89859669e+33  1.80841000e+01  1.40805833e-01  6.11460000e+00  8.88743987e-02  6.73268319e-02  5.90021185e-01  7.06464199e-03  2.34444369e+07 
 2.45342343e+14  2.91244661e+33  1.80271000e+01  1.41296042e-01  6.12460000e+00  8.93938807e-02  6.78190462e-02  5.88154683e-01  7.18706216e-03  2.30727381e+07 
 2.45735737e+14  2.92629654e+33  1.79701000e+01  1.41785752e-01  6.13460000e+00  8.99147068e-02  6.83162250e-02  5.86283816e-01  7.31204410e-03  2.27089311e+07 
 2.46129130e+14  2.94014646e+33  1.79151000e+01  1.42274955e-01  6.14460000e+00  9.04368717e-02  6.88030601e-02  5.84408542e-01  7.43549400e-03  2.23528089e+07 
 2.46522524e+14  2.95399638e+33  1.78601000e+01  1.42763642e-01  6.15360000e+00  9.09273638e-02  6.92946562e-02  5.82800439e-01  7.56145338e-03  2.20041700e+07 
 2.46915917e+14  2.96784630e+33  1.78061000e+01  1.43251805e-01  6.16360000e+00  9.14520891e-02  6.97832269e-02  5.80916816e-01  7.68781794e-03  2.16628202e+07 
