# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87437735e+33  1.82591000e+01  1.62756977e-01  7.99060000e+00  1.45960956e-01  7.71130052e-02  2.10487297e-01  9.71948169e-03  1.64025076e+07 
 2.30310926e+14  2.88468368e+33  1.82231000e+01  1.63150864e-01  7.99560000e+00  1.46377373e-01  7.74668611e-02  2.09719945e-01  9.82449324e-03  1.62197044e+07 
 2.30621851e+14  2.89499000e+33  1.81881000e+01  1.63544289e-01  8.00060000e+00  1.46793743e-01  7.78143158e-02  2.08952629e-01  9.92811882e-03  1.60396580e+07 
 2.30932777e+14  2.90529633e+33  1.81531000e+01  1.63937246e-01  8.00560000e+00  1.47210065e-01  7.81638311e-02  2.08185317e-01  1.00330373e-02  1.58623172e+07 
 2.31243702e+14  2.91560265e+33  1.81181000e+01  1.64329734e-01  8.00960000e+00  1.47601268e-01  7.85154218e-02  2.07679776e-01  1.01392662e-02  1.56876322e+07 
 2.31554628e+14  2.92590898e+33  1.80841000e+01  1.64721750e-01  8.01460000e+00  1.48017459e-01  7.88603791e-02  2.06912226e-01  1.02439902e-02  1.55155542e+07 
 2.31865554e+14  2.93621530e+33  1.80501000e+01  1.65113291e-01  8.01960000e+00  1.48433591e-01  7.92073297e-02  2.06144640e-01  1.03499898e-02  1.53460354e+07 
 2.32176479e+14  2.94652163e+33  1.80171000e+01  1.65504355e-01  8.02460000e+00  1.48849660e-01  7.95474566e-02  2.05377039e-01  1.04543802e-02  1.51790290e+07 
 2.32487405e+14  2.95682795e+33  1.79841000e+01  1.65894938e-01  8.02860000e+00  1.49240484e-01  7.98894941e-02  2.04870539e-01  1.05600096e-02  1.50144894e+07 
 2.32798331e+14  2.96713428e+33  1.79511000e+01  1.66285038e-01  8.03360000e+00  1.49656401e-01  8.02334545e-02  2.04102585e-01  1.06668936e-02  1.48523716e+07 
 2.33109256e+14  2.97744060e+33  1.79191000e+01  1.66674652e-01  8.03860000e+00  1.50072248e-01  8.05703567e-02  2.03334550e-01  1.07720419e-02  1.46926317e+07 
 2.33420182e+14  2.98774693e+33  1.78871000e+01  1.67063779e-01  8.04260000e+00  1.50462753e-01  8.09090988e-02  2.02827151e-01  1.08784063e-02  1.45352272e+07 
 2.33731107e+14  2.99805326e+33  1.78551000e+01  1.67452415e-01  8.04760000e+00  1.50878431e-01  8.12496916e-02  2.02058715e-01  1.09860011e-02  1.43801155e+07 
 2.34042033e+14  3.00835958e+33  1.78231000e+01  1.67840558e-01  8.05160000e+00  1.51268700e-01  8.15921472e-02  2.01550611e-01  1.10948420e-02  1.42272559e+07 
 2.34352959e+14  3.01866591e+33  1.77921000e+01  1.68228207e-01  8.05660000e+00  1.51684200e-01  8.19272671e-02  2.00781728e-01  1.12017961e-02  1.40766080e+07 
 2.34663884e+14  3.02897223e+33  1.77621000e+01  1.68615358e-01  8.06160000e+00  1.52099616e-01  8.22549001e-02  2.00012690e-01  1.13067707e-02  1.39281321e+07 
 2.34974810e+14  3.03927856e+33  1.77311000e+01  1.69002009e-01  8.06560000e+00  1.52489537e-01  8.25935311e-02  1.99503472e-01  1.14161114e-02  1.37817901e+07 
 2.35285735e+14  3.04958488e+33  1.77011000e+01  1.69388159e-01  8.07060000e+00  1.52904761e-01  8.29245894e-02  1.98733923e-01  1.15234292e-02  1.36375438e+07 
 2.35596661e+14  3.05989121e+33  1.76711000e+01  1.69773805e-01  8.07460000e+00  1.53294428e-01  8.32573492e-02  1.98223848e-01  1.16319215e-02  1.34953563e+07 
 2.35907587e+14  3.07019753e+33  1.76411000e+01  1.70158945e-01  8.07960000e+00  1.53709449e-01  8.35918206e-02  1.97453752e-01  1.17416019e-02  1.33551915e+07 
 2.36218512e+14  3.08050386e+33  1.76121000e+01  1.70543577e-01  8.08360000e+00  1.54098854e-01  8.39184824e-02  1.96942785e-01  1.18491196e-02  1.32170136e+07 
 2.36529438e+14  3.09081018e+33  1.75831000e+01  1.70927699e-01  8.08860000e+00  1.54513665e-01  8.42467685e-02  1.96172088e-01  1.19577794e-02  1.30807882e+07 
