# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87408943e+33  3.72971000e+01  9.69905160e-02  4.35560000e+00  3.32328509e-02  1.54578927e-02  8.82410740e-01  3.18324273e-04  2.54195062e+08 
 2.30677250e+14  1.89108630e+33  3.66471000e+01  9.74591128e-02  4.37760000e+00  3.37930534e-02  1.59581295e-02  8.79429677e-01  3.33870186e-04  2.38359144e+08 
 2.31354501e+14  1.90808316e+33  3.60261000e+01  9.79290749e-02  4.39860000e+00  3.43391081e-02  1.64616494e-02  8.76540280e-01  3.50255310e-04  2.24120250e+08 
 2.32031751e+14  1.92508002e+33  3.54311000e+01  9.84002991e-02  4.41960000e+00  3.48901315e-02  1.69693609e-02  8.73624072e-01  3.67556494e-04  2.11267924e+08 
 2.32709002e+14  1.94207689e+33  3.48621000e+01  9.88726852e-02  4.44060000e+00  3.54461187e-02  1.74795292e-02  8.70680559e-01  3.85709491e-04  1.99624932e+08 
 2.33386252e+14  1.95907375e+33  3.43161000e+01  9.93461392e-02  4.46160000e+00  3.60070638e-02  1.79934109e-02  8.67709289e-01  4.04809562e-04  1.89040037e+08 
 2.34063503e+14  1.97607061e+33  3.37921000e+01  9.98205714e-02  4.48160000e+00  3.65527142e-02  1.85104792e-02  8.64840645e-01  4.24855758e-04  1.79384758e+08 
 2.34740753e+14  1.99306748e+33  3.32891000e+01  1.00295893e-01  4.50160000e+00  3.71029437e-02  1.90302618e-02  8.61947577e-01  4.45847829e-04  1.70549153e+08 
 2.35418004e+14  2.01006434e+33  3.28071000e+01  1.00772020e-01  4.52160000e+00  3.76577472e-02  1.95511599e-02  8.59029694e-01  4.67716256e-04  1.62438974e+08 
 2.36095254e+14  2.02706121e+33  3.23421000e+01  1.01248875e-01  4.54160000e+00  3.82171184e-02  2.00764185e-02  8.56086639e-01  4.90677191e-04  1.54972375e+08 
 2.36772505e+14  2.04405807e+33  3.18961000e+01  1.01726378e-01  4.56160000e+00  3.87810539e-02  2.06022150e-02  8.53118034e-01  5.14525000e-04  1.48079474e+08 
 2.37449755e+14  2.06250660e+33  3.14301000e+01  1.02245532e-01  4.58160000e+00  3.93622247e-02  2.11761941e-02  8.50107524e-01  5.41598015e-04  1.41173300e+08 
 2.38127006e+14  2.08115344e+33  3.09781000e+01  1.02771422e-01  4.60260000e+00  3.99713303e-02  2.17583415e-02  8.46928257e-01  5.70151130e-04  1.34731898e+08 
 2.38804256e+14  2.09980028e+33  3.05431000e+01  1.03298384e-01  4.62360000e+00  4.05856727e-02  2.23437983e-02  8.43721204e-01  6.00014020e-04  1.28773859e+08 
 2.39481506e+14  2.11844712e+33  3.01251000e+01  1.03826328e-01  4.64360000e+00  4.11834995e-02  2.29310143e-02  8.40633480e-01  6.31114159e-04  1.23248410e+08 
 2.40158757e+14  2.13709397e+33  2.97231000e+01  1.04355167e-01  4.66460000e+00  4.18080783e-02  2.35199059e-02  8.37372142e-01  6.63471489e-04  1.18111277e+08 
 2.40836007e+14  2.15574081e+33  2.93351000e+01  1.04884818e-01  4.68460000e+00  4.24157349e-02  2.41121636e-02  8.34233770e-01  6.97232838e-04  1.13323747e+08 
 2.41513258e+14  2.17438765e+33  2.89621000e+01  1.05415199e-01  4.70360000e+00  4.30058944e-02  2.47047500e-02  8.31224225e-01  7.32207799e-04  1.08852099e+08 
 2.42190508e+14  2.19303449e+33  2.86021000e+01  1.05946233e-01  4.72360000e+00  4.36229614e-02  2.52995901e-02  8.28038209e-01  7.68559446e-04  1.04666536e+08 
 2.42867759e+14  2.21168134e+33  2.82551000e+01  1.06477843e-01  4.74260000e+00  4.42221412e-02  2.58953556e-02  8.24984483e-01  8.06212233e-04  1.00740891e+08 
 2.43545009e+14  2.23032818e+33  2.79211000e+01  1.07009957e-01  4.76160000e+00  4.48257257e-02  2.64906346e-02  8.21909258e-01  8.45073793e-04  9.70520445e+07 
 2.44222260e+14  2.24897502e+33  2.75971000e+01  1.07542504e-01  4.78060000e+00  4.54337069e-02  2.70898212e-02  8.18812284e-01  8.85513607e-04  9.35793723e+07 
