# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11091473e+33  2.60471000e+01  1.40271533e-01  4.23660000e+00  3.00629765e-02  4.36201138e-02  9.49497485e-01  2.61623778e-03  5.48522900e+07 
 2.41783643e+14  2.37864956e+33  2.40991000e+01  1.46086735e-01  4.55060000e+00  3.83104448e-02  4.96396077e-02  9.27161570e-01  3.51418886e-03  4.07702782e+07 
 2.53567286e+14  2.68393967e+33  2.23581000e+01  1.52805018e-01  4.84760000e+00  4.76355783e-02  5.63233362e-02  8.99824060e-01  4.70176855e-03  2.99444276e+07 
 2.65350929e+14  3.03201751e+33  2.08061000e+01  1.60603354e-01  5.13260000e+00  5.81662068e-02  6.37260761e-02  8.67348354e-01  6.25699114e-03  2.16827457e+07 
 2.77134573e+14  3.35800296e+33  1.96541000e+01  1.68020156e-01  5.36160000e+00  6.78929517e-02  7.04271618e-02  8.36681350e-01  7.88556552e-03  1.64006142e+07 
 2.88918216e+14  3.59230133e+33  1.89961000e+01  1.73080280e-01  5.50060000e+00  7.44402831e-02  7.48215834e-02  8.15988121e-01  9.06787848e-03  1.37138175e+07 
 3.00701859e+14  3.83253258e+33  1.84341000e+01  1.77938165e-01  5.62360000e+00  8.07214183e-02  7.89326773e-02  7.96222714e-01  1.02559705e-02  1.16227609e+07 
 3.12485502e+14  4.07860031e+33  1.79491000e+01  1.82601323e-01  5.73360000e+00  8.67748734e-02  8.27613269e-02  7.77299716e-01  1.14325314e-02  9.96333109e+06 
 3.24269145e+14  4.33031705e+33  1.75231000e+01  1.87078579e-01  5.83160000e+00  9.25855406e-02  8.63517814e-02  7.59339800e-01  1.25970036e-02  8.62521668e+06 
 3.36052788e+14  4.58777893e+33  1.71461000e+01  1.91384409e-01  5.92060000e+00  9.82173613e-02  8.97112884e-02  7.42082645e-01  1.37387057e-02  7.53022896e+06 
 3.47836432e+14  4.85071321e+33  1.68081000e+01  1.95526694e-01  6.00160000e+00  1.03673318e-01  9.28734044e-02  7.25523749e-01  1.48588618e-02  6.62394561e+06 
 3.59620075e+14  5.11913981e+33  1.65031000e+01  1.99517612e-01  6.07460000e+00  1.08928131e-01  9.58490856e-02  7.09802752e-01  1.59520554e-02  5.86551968e+06 
 3.71403718e+14  5.39297309e+33  1.62261000e+01  2.03366822e-01  6.14160000e+00  1.14032294e-01  9.86516175e-02  6.94682450e-01  1.70151468e-02  5.22485580e+06 
 3.83187361e+14  5.67205348e+33  1.59731000e+01  2.07082269e-01  6.20260000e+00  1.18967109e-01  1.01293287e-01  6.80257346e-01  1.80458705e-02  4.67926555e+06 
