# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22442899e+33  1.58671000e+01  1.76110030e-01  7.80560000e+00  1.59128049e-01  1.00680164e-01  1.82990637e-01  1.83163787e-02  1.03270274e+07 
 2.30458377e+14  3.24175143e+33  1.58331000e+01  1.76860770e-01  7.81560000e+00  1.59906406e-01  1.01295542e-01  1.81957480e-01  1.85785485e-02  1.01450076e+07 
 2.30916754e+14  3.25907388e+33  1.57991000e+01  1.77609734e-01  7.82460000e+00  1.60646806e-01  1.01914377e-01  1.81273476e-01  1.88444272e-02  9.96733938e+06 
 2.31375132e+14  3.27639632e+33  1.57651000e+01  1.78356919e-01  7.83460000e+00  1.61426653e-01  1.02536700e-01  1.80213036e-01  1.91140717e-02  9.79389463e+06 
 2.31833509e+14  3.29371876e+33  1.57321000e+01  1.79102320e-01  7.84360000e+00  1.62168342e-01  1.03149421e-01  1.79501208e-01  1.93813750e-02  9.62454929e+06 
 2.32291886e+14  3.31104121e+33  1.57001000e+01  1.79845934e-01  7.85360000e+00  1.62949651e-01  1.03752256e-01  1.78413877e-01  1.96460981e-02  9.45918379e+06 
 2.32750263e+14  3.32836365e+33  1.56681000e+01  1.80587756e-01  7.86260000e+00  1.63692605e-01  1.04358236e-01  1.77674674e-01  1.99143524e-02  9.29768296e+06 
 2.33208640e+14  3.34568610e+33  1.56371000e+01  1.81327786e-01  7.87160000e+00  1.64436128e-01  1.04953963e-01  1.76921848e-01  2.01797347e-02  9.13993502e+06 
 2.33667018e+14  3.36300854e+33  1.56071000e+01  1.82066019e-01  7.88060000e+00  1.65180223e-01  1.05539152e-01  1.76155434e-01  2.04419977e-02  8.98583218e+06 
 2.34125395e+14  3.38033099e+33  1.55761000e+01  1.82802453e-01  7.88960000e+00  1.65924881e-01  1.06140777e-01  1.75375601e-01  2.07141895e-02  8.83527084e+06 
 2.34583772e+14  3.39765343e+33  1.55471000e+01  1.83537086e-01  7.89860000e+00  1.66670097e-01  1.06717972e-01  1.74582442e-01  2.09764077e-02  8.68814972e+06 
 2.35042149e+14  3.41497587e+33  1.55171000e+01  1.84269915e-01  7.90760000e+00  1.67415867e-01  1.07311645e-01  1.73776076e-01  2.12486412e-02  8.54437220e+06 
 2.35500526e+14  3.43229832e+33  1.54891000e+01  1.85000939e-01  7.91660000e+00  1.68162184e-01  1.07880322e-01  1.72956602e-01  2.15103923e-02  8.40384364e+06 
 2.35958904e+14  3.44962076e+33  1.54601000e+01  1.85730156e-01  7.92560000e+00  1.68909043e-01  1.08465518e-01  1.72124169e-01  2.17822399e-02  8.26647382e+06 
 2.36417281e+14  3.46694321e+33  1.54331000e+01  1.86457564e-01  7.93460000e+00  1.69656436e-01  1.09025154e-01  1.71278880e-01  2.20430901e-02  8.13217419e+06 
 2.36875658e+14  3.48426565e+33  1.54051000e+01  1.87183163e-01  7.94360000e+00  1.70404359e-01  1.09601346e-01  1.70420877e-01  2.23141121e-02  8.00086043e+06 
 2.37334035e+14  3.50158810e+33  1.53781000e+01  1.87906949e-01  7.95160000e+00  1.71112781e-01  1.10165748e-01  1.69907926e-01  2.25809563e-02  7.87244984e+06 
 2.37792412e+14  3.51891054e+33  1.53521000e+01  1.88628924e-01  7.96060000e+00  1.71861666e-01  1.10718082e-01  1.69024382e-01  2.28433593e-02  7.74686287e+06 
 2.38250790e+14  3.53641897e+33  1.53251000e+01  1.89356833e-01  7.96960000e+00  1.72615234e-01  1.11289040e-01  1.68153439e-01  2.31169007e-02  7.62271464e+06 
 2.38709167e+14  3.55396449e+33  1.52991000e+01  1.90084492e-01  7.97760000e+00  1.73329883e-01  1.11848159e-01  1.67631631e-01  2.33860338e-02  7.50103050e+06 
 2.39167544e+14  3.57151000e+33  1.52741000e+01  1.90810358e-01  7.98660000e+00  1.74085271e-01  1.12394780e-01  1.66740461e-01  2.36503392e-02  7.38200225e+06 
 2.39625921e+14  3.58905551e+33  1.52481000e+01  1.91534428e-01  7.99460000e+00  1.74800715e-01  1.12958262e-01  1.66193079e-01  2.39252357e-02  7.26555867e+06 
 2.40084298e+14  3.60660103e+33  1.52231000e+01  1.92256703e-01  8.00360000e+00  1.75557058e-01  1.13509083e-01  1.65277304e-01  2.41951661e-02  7.15162999e+06 
 2.40542675e+14  3.62414654e+33  1.51991000e+01  1.92977180e-01  8.01160000e+00  1.76273282e-01  1.14046966e-01  1.64704754e-01  2.44598558e-02  7.04014903e+06 
 2.41001053e+14  3.64169205e+33  1.51751000e+01  1.93695861e-01  8.02060000e+00  1.77030557e-01  1.14586747e-01  1.63764828e-01  2.47271804e-02  6.93105089e+06 
 2.41459430e+14  3.65923757e+33  1.51511000e+01  1.94412742e-01  8.02860000e+00  1.77747539e-01  1.15128435e-01  1.63167618e-01  2.49971665e-02  6.82427252e+06 
 2.41917807e+14  3.67678308e+33  1.51281000e+01  1.95127824e-01  8.03660000e+00  1.78464845e-01  1.15656753e-01  1.62558120e-01  2.52614913e-02  6.71975261e+06 
 2.42376184e+14  3.69432859e+33  1.51041000e+01  1.95841108e-01  8.04460000e+00  1.79182475e-01  1.16202202e-01  1.61936404e-01  2.55367813e-02  6.61743237e+06 
 2.42834561e+14  3.71187411e+33  1.50821000e+01  1.96552592e-01  8.05260000e+00  1.79900427e-01  1.16718635e-01  1.61302556e-01  2.57977040e-02  6.51725383e+06 
 2.43292939e+14  3.72941962e+33  1.50591000e+01  1.97262277e-01  8.06160000e+00  1.80659830e-01  1.17252224e-01  1.60303604e-01  2.60696427e-02  6.41916197e+06 
 2.43751316e+14  3.74696513e+33  1.50371000e+01  1.97970164e-01  8.06960000e+00  1.81378489e-01  1.17771928e-01  1.59646265e-01  2.63354117e-02  6.32310249e+06 
 2.44209693e+14  3.76451065e+33  1.50151000e+01  1.98676251e-01  8.07760000e+00  1.82097456e-01  1.18293237e-01  1.58977152e-01  2.66035882e-02  6.22902332e+06 
 2.44668070e+14  3.78205616e+33  1.49941000e+01  1.99380540e-01  8.08460000e+00  1.82775348e-01  1.18800313e-01  1.58648451e-01  2.68652337e-02  6.13687357e+06 
 2.45126447e+14  3.79960167e+33  1.49731000e+01  2.00083032e-01  8.09260000e+00  1.83494840e-01  1.19308834e-01  1.57955756e-01  2.71291283e-02  6.04660431e+06 
 2.45584825e+14  3.81714719e+33  1.49521000e+01  2.00783725e-01  8.10060000e+00  1.84214627e-01  1.19818807e-01  1.57251619e-01  2.73952917e-02  5.95816785e+06 
 2.46043202e+14  3.83469270e+33  1.49311000e+01  2.01482623e-01  8.10860000e+00  1.84934704e-01  1.20330244e-01  1.56536156e-01  2.76637449e-02  5.87151794e+06 
 2.46501579e+14  3.85223999e+33  1.49111000e+01  2.02179796e-01  8.11660000e+00  1.85655106e-01  1.20826962e-01  1.55809680e-01  2.79251498e-02  5.78660103e+06 
 2.46959956e+14  3.86987739e+33  1.48911000e+01  2.02878754e-01  8.12360000e+00  1.86336003e-01  1.21325875e-01  1.55433118e-01  2.81890690e-02  5.70295799e+06 
 2.47418333e+14  3.88751478e+33  1.48711000e+01  2.03575925e-01  8.13160000e+00  1.87058892e-01  1.21826101e-01  1.54694742e-01  2.84551370e-02  5.62098519e+06 
 2.47876711e+14  3.90515218e+33  1.48521000e+01  2.04271311e-01  8.13960000e+00  1.87782063e-01  1.22311175e-01  1.53945387e-01  2.87137024e-02  5.54064106e+06 
 2.48335088e+14  3.92278958e+33  1.48321000e+01  2.04964912e-01  8.14660000e+00  1.88463507e-01  1.22813966e-01  1.53534524e-01  2.89840192e-02  5.46188569e+06 
 2.48793465e+14  3.94042698e+33  1.48131000e+01  2.05656731e-01  8.15460000e+00  1.89187158e-01  1.23301446e-01  1.52763233e-01  2.92466657e-02  5.38467973e+06 
 2.49251842e+14  3.95806437e+33  1.47951000e+01  2.06346767e-01  8.16160000e+00  1.89868917e-01  1.23773364e-01  1.52329958e-01  2.95013545e-02  5.30898525e+06 
 2.49710219e+14  3.97570177e+33  1.47761000e+01  2.07035022e-01  8.16960000e+00  1.90593034e-01  1.24263108e-01  1.51537120e-01  2.97679447e-02  5.23476578e+06 
 2.50168597e+14  3.99333917e+33  1.47581000e+01  2.07721498e-01  8.17660000e+00  1.91275097e-01  1.24737133e-01  1.51081851e-01  3.00264067e-02  5.16198522e+06 
 2.50626974e+14  4.01097657e+33  1.47401000e+01  2.08406196e-01  8.18360000e+00  1.91957268e-01  1.25212179e-01  1.50615570e-01  3.02867269e-02  5.09060899e+06 
 2.51085351e+14  4.02861396e+33  1.47221000e+01  2.09089118e-01  8.19160000e+00  1.92682016e-01  1.25688255e-01  1.49791031e-01  3.05489207e-02  5.02060336e+06 
 2.51543728e+14  4.04625136e+33  1.47041000e+01  2.09770266e-01  8.19860000e+00  1.93364474e-01  1.26165367e-01  1.49303377e-01  3.08130018e-02  4.95193552e+06 
 2.52002105e+14  4.06388876e+33  1.46871000e+01  2.10449641e-01  8.20560000e+00  1.94047034e-01  1.26626276e-01  1.48804981e-01  3.10684044e-02  4.88457347e+06 
 2.52460483e+14  4.08152616e+33  1.46701000e+01  2.11127244e-01  8.21260000e+00  1.94729690e-01  1.27088066e-01  1.48295991e-01  3.13255197e-02  4.81848640e+06 
 2.52918860e+14  4.09916355e+33  1.46531000e+01  2.11803081e-01  8.21960000e+00  1.95412436e-01  1.27550746e-01  1.47776551e-01  3.15843607e-02  4.75364422e+06 
 2.53377237e+14  4.11680095e+33  1.46361000e+01  2.12477150e-01  8.22660000e+00  1.96095276e-01  1.28014319e-01  1.47246692e-01  3.18449390e-02  4.69001767e+06 
 2.53835614e+14  4.13443835e+33  1.46201000e+01  2.13149454e-01  8.23360000e+00  1.96778207e-01  1.28461216e-01  1.46706496e-01  3.20962868e-02  4.62757816e+06 
 2.54293991e+14  4.15207575e+33  1.46041000e+01  2.13819996e-01  8.24060000e+00  1.97461226e-01  1.28908856e-01  1.46156082e-01  3.23491955e-02  4.56629819e+06 
 2.54752369e+14  4.16971314e+33  1.45881000e+01  2.14488778e-01  8.24760000e+00  1.98144330e-01  1.29357244e-01  1.45595554e-01  3.26036758e-02  4.50615089e+06 
 2.55210746e+14  4.18734127e+33  1.45721000e+01  2.15155452e-01  8.25460000e+00  1.98827315e-01  1.29806300e-01  1.45024042e-01  3.28596980e-02  4.44714086e+06 
 2.55669123e+14  4.20492636e+33  1.45561000e+01  2.15818742e-01  8.26160000e+00  1.99509445e-01  1.30255714e-01  1.44438142e-01  3.31171250e-02  4.38935167e+06 
 2.56127500e+14  4.22251145e+33  1.45411000e+01  2.16480276e-01  8.26860000e+00  2.00191645e-01  1.30687914e-01  1.43842440e-01  3.33646780e-02  4.33261358e+06 
 2.56585877e+14  4.24009654e+33  1.45261000e+01  2.17140057e-01  8.27460000e+00  2.00830567e-01  1.31120725e-01  1.43580539e-01  3.36136437e-02  4.27690278e+06 
 2.57044254e+14  4.25768163e+33  1.45111000e+01  2.17798088e-01  8.28160000e+00  2.01512838e-01  1.31554151e-01  1.42965168e-01  3.38640307e-02  4.22219600e+06 
 2.57502632e+14  4.27526671e+33  1.44961000e+01  2.18454372e-01  8.28860000e+00  2.02195166e-01  1.31988199e-01  1.42340325e-01  3.41158486e-02  4.16847056e+06 
 2.57961009e+14  4.29285180e+33  1.44811000e+01  2.19108910e-01  8.29460000e+00  2.02834001e-01  1.32422872e-01  1.42048608e-01  3.43691057e-02  4.11570443e+06 
