# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14897331e+33  2.59981000e+01  1.35102416e-01  5.67860000e+00  6.08172831e-02  4.13726198e-02  8.07729812e-01  2.31332976e-03  5.79693445e+07 
 2.30309403e+14  2.15657982e+33  2.59271000e+01  1.35286701e-01  5.68460000e+00  6.10731958e-02  4.15681727e-02  8.06654216e-01  2.33807878e-03  5.74012972e+07 
 2.30618806e+14  2.16478768e+33  2.58511000e+01  1.35485752e-01  5.69060000e+00  6.13392800e-02  4.17792344e-02  8.05552451e-01  2.36497461e-03  5.67965387e+07 
 2.30928210e+14  2.17299555e+33  2.57761000e+01  1.35685031e-01  5.69760000e+00  6.16281142e-02  4.19891357e-02  8.04317937e-01  2.39189569e-03  5.62000841e+07 
 2.31237613e+14  2.18120342e+33  2.57011000e+01  1.35884533e-01  5.70460000e+00  6.19175126e-02  4.22011075e-02  8.03080032e-01  2.41930196e-03  5.56117916e+07 
 2.31547016e+14  2.18941129e+33  2.56271000e+01  1.36084254e-01  5.71160000e+00  6.22074699e-02  4.24118638e-02  8.01838764e-01  2.44672583e-03  5.50315344e+07 
 2.31856419e+14  2.19761916e+33  2.55541000e+01  1.36284189e-01  5.71760000e+00  6.24755394e-02  4.26213501e-02  8.00726175e-01  2.47415653e-03  5.44591840e+07 
 2.32165822e+14  2.20582702e+33  2.54811000e+01  1.36484334e-01  5.72460000e+00  6.27665492e-02  4.28328734e-02  7.99478788e-01  2.50207343e-03  5.38946012e+07 
 2.32475226e+14  2.21403489e+33  2.54091000e+01  1.36684685e-01  5.73060000e+00  6.30355591e-02  4.30430684e-02  7.98361169e-01  2.52998837e-03  5.33376686e+07 
 2.32784629e+14  2.22224276e+33  2.53381000e+01  1.36885236e-01  5.73760000e+00  6.33276056e-02  4.32518782e-02  7.97107739e-01  2.55788965e-03  5.27882623e+07 
 2.33094032e+14  2.23045063e+33  2.52671000e+01  1.37085983e-01  5.74360000e+00  6.35975413e-02  4.34626873e-02  7.95985159e-01  2.58627698e-03  5.22462533e+07 
 2.33403435e+14  2.23865850e+33  2.51961000e+01  1.37286921e-01  5.75060000e+00  6.38906089e-02  4.36755168e-02  7.94725768e-01  2.61515935e-03  5.17115225e+07 
 2.33712838e+14  2.24686636e+33  2.51271000e+01  1.37488045e-01  5.75660000e+00  6.41614567e-02  4.38834016e-02  7.93598291e-01  2.64349444e-03  5.11839656e+07 
 2.34022242e+14  2.25507423e+33  2.50571000e+01  1.37689351e-01  5.76360000e+00  6.44555313e-02  4.40967634e-02  7.92333005e-01  2.67284702e-03  5.06634484e+07 
 2.34331645e+14  2.26328210e+33  2.49891000e+01  1.37890834e-01  5.76960000e+00  6.47272776e-02  4.43050638e-02  7.91200700e-01  2.70162704e-03  5.01498760e+07 
 2.34641048e+14  2.27148997e+33  2.49211000e+01  1.38092488e-01  5.77660000e+00  6.50223459e-02  4.45153092e-02  7.89929582e-01  2.73089472e-03  4.96431246e+07 
 2.34950451e+14  2.27969783e+33  2.48531000e+01  1.38294309e-01  5.78260000e+00  6.52949782e-02  4.47275200e-02  7.88792508e-01  2.76065900e-03  4.91430877e+07 
 2.35259854e+14  2.28790570e+33  2.47861000e+01  1.38496293e-01  5.78860000e+00  6.55680235e-02  4.49380901e-02  7.87653321e-01  2.79036626e-03  4.86496629e+07 
 2.35569258e+14  2.29611357e+33  2.47201000e+01  1.38698434e-01  5.79460000e+00  6.58414796e-02  4.51469586e-02  7.86512025e-01  2.82000273e-03  4.81627458e+07 
 2.35878661e+14  2.30432144e+33  2.46541000e+01  1.38900728e-01  5.80160000e+00  6.61384467e-02  4.53577446e-02  7.85229966e-01  2.85013214e-03  4.76822272e+07 
 2.36188064e+14  2.31252931e+33  2.45891000e+01  1.39103171e-01  5.80760000e+00  6.64127646e-02  4.55667606e-02  7.84084021e-01  2.88017784e-03  4.72080109e+07 
 2.36497467e+14  2.32073717e+33  2.45241000e+01  1.39305756e-01  5.81360000e+00  6.66874852e-02  4.57776778e-02  7.82936004e-01  2.91071843e-03  4.67399939e+07 
 2.36806870e+14  2.32894504e+33  2.44601000e+01  1.39508481e-01  5.81960000e+00  6.69626054e-02  4.59867546e-02  7.81785934e-01  2.94116164e-03  4.62780836e+07 
 2.37116273e+14  2.33715291e+33  2.43971000e+01  1.39711340e-01  5.82660000e+00  6.72614236e-02  4.61939287e-02  7.80493162e-01  2.97149258e-03  4.58221821e+07 
 2.37425677e+14  2.34536078e+33  2.43331000e+01  1.39914329e-01  5.83260000e+00  6.75373838e-02  4.64067655e-02  7.79338543e-01  3.00292938e-03  4.53721887e+07 
 2.37735080e+14  2.35356865e+33  2.42711000e+01  1.40117443e-01  5.83860000e+00  6.78137358e-02  4.66138395e-02  7.78181905e-01  3.03363031e-03  4.49280236e+07 
 2.38044483e+14  2.36177651e+33  2.42091000e+01  1.40320678e-01  5.84460000e+00  6.80904771e-02  4.68227429e-02  7.77023259e-01  3.06482118e-03  4.44895873e+07 
 2.38353886e+14  2.36998438e+33  2.41471000e+01  1.40524028e-01  5.85060000e+00  6.83676049e-02  4.70334932e-02  7.75862623e-01  3.09651039e-03  4.40567917e+07 
