# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91619475e+33  3.03181000e+01  1.29740750e-01  3.55860000e+00  1.87305374e-02  3.25563648e-02  9.76044825e-01  1.37503027e-03  9.09931137e+07 
 2.38307405e+14  2.08585561e+33  2.84441000e+01  1.32810737e-01  3.81260000e+00  2.34713037e-02  3.60240012e-02  9.65554763e-01  1.71057423e-03  7.31990352e+07 
 2.46614810e+14  2.27476562e+33  2.66811000e+01  1.36331131e-01  4.05660000e+00  2.88137139e-02  3.99106345e-02  9.52310904e-01  2.14502790e-03  5.84850397e+07 
 2.54922215e+14  2.48544316e+33  2.50271000e+01  1.40390072e-01  4.29160000e+00  3.47849431e-02  4.42733113e-02  9.36076588e-01  2.70842110e-03  4.63079153e+07 
 2.63229620e+14  2.72060509e+33  2.34851000e+01  1.45083870e-01  4.52160000e+00  4.14875495e-02  4.91581673e-02  9.16463119e-01  3.43682504e-03  3.62737301e+07 
 2.71537025e+14  2.98318879e+33  2.20561000e+01  1.50516350e-01  4.74760000e+00  4.89874161e-02  5.46160785e-02  8.93287353e-01  4.37569742e-03  2.80763654e+07 
 2.79844430e+14  3.06845347e+33  2.16481000e+01  1.52317787e-01  4.81560000e+00  5.14298613e-02  5.63780425e-02  8.85535991e-01  4.70735385e-03  2.59233455e+07 
 2.88151835e+14  3.10296435e+33  2.15101000e+01  1.52948091e-01  4.83860000e+00  5.22835281e-02  5.69939419e-02  8.82814267e-01  4.82665156e-03  2.52177409e+07 
 2.96459240e+14  3.15220052e+33  2.13321000e+01  1.53775655e-01  4.86860000e+00  5.34222997e-02  5.77975457e-02  8.79171344e-01  4.98482033e-03  2.43191287e+07 
 3.04766645e+14  3.20080871e+33  2.11741000e+01  1.54516497e-01  4.89460000e+00  5.44442830e-02  5.85188831e-02  8.75905439e-01  5.12932431e-03  2.35385155e+07 
 3.13074051e+14  3.24885286e+33  2.10331000e+01  1.55179842e-01  4.91860000e+00  5.54015990e-02  5.91668340e-02  8.72819013e-01  5.26115944e-03  2.28554489e+07 
 3.21381456e+14  3.29633051e+33  2.09081000e+01  1.55773019e-01  4.93960000e+00  5.62679602e-02  5.97411295e-02  8.70027526e-01  5.37948166e-03  2.22546346e+07 
 3.29688861e+14  3.34327041e+33  2.07951000e+01  1.56303042e-01  4.95760000e+00  5.70430413e-02  6.02599266e-02  8.67542302e-01  5.48771403e-03  2.17233984e+07 
 3.37996266e+14  3.38970078e+33  2.06931000e+01  1.56776161e-01  4.97460000e+00  5.77804311e-02  6.07256228e-02  8.65150105e-01  5.58590394e-03  2.12514957e+07 
 3.46303671e+14  3.43561523e+33  2.06011000e+01  1.57197645e-01  4.98960000e+00  5.84534506e-02  6.11414163e-02  8.62966685e-01  5.67436130e-03  2.08308616e+07 
 3.54611076e+14  3.48106038e+33  2.05181000e+01  1.57572712e-01  5.00260000e+00  5.90622918e-02  6.15109555e-02  8.60997980e-01  5.75356199e-03  2.04543574e+07 
 3.62918481e+14  3.52602897e+33  2.04421000e+01  1.57905576e-01  5.01460000e+00  5.96342270e-02  6.18445996e-02  8.59134651e-01  5.82563607e-03  2.01164777e+07 
 3.71225886e+14  3.57054936e+33  2.03721000e+01  1.58200258e-01  5.02560000e+00  6.01696886e-02  6.21471284e-02  8.57379017e-01  5.89148316e-03  1.98123540e+07 
 3.79533291e+14  3.61463764e+33  2.03091000e+01  1.58460362e-01  5.03460000e+00  6.06413730e-02  6.24114040e-02  8.55851131e-01  5.94921260e-03  1.95379071e+07 
 3.87840696e+14  3.65829203e+33  2.02511000e+01  1.58688943e-01  5.04360000e+00  6.11046216e-02  6.26488434e-02  8.54319522e-01  6.00136524e-03  1.92898209e+07 
 3.96148101e+14  3.70154772e+33  2.01981000e+01  1.58889037e-01  5.05060000e+00  6.15044781e-02  6.28587404e-02  8.53022109e-01  6.04763248e-03  1.90649952e+07 
 4.04455506e+14  3.74439503e+33  2.01491000e+01  1.59063056e-01  5.05760000e+00  6.18965855e-02  6.30468370e-02  8.51723816e-01  6.08928036e-03  1.88610557e+07 
 4.12762911e+14  3.78686107e+33  2.01051000e+01  1.59213439e-01  5.06360000e+00  6.22535222e-02  6.32063950e-02  8.50545024e-01  6.12457966e-03  1.86757153e+07 
 4.21070316e+14  3.82895444e+33  2.00631000e+01  1.59342268e-01  5.06860000e+00  6.25754862e-02  6.33559223e-02  8.49487783e-01  6.15792752e-03  1.85070914e+07 
