# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77145669e+33  4.41581000e+01  1.07148201e-01  5.13860000e+00  4.55599816e-02  1.39293449e-02  8.46170474e-01  3.14958811e-04  3.55590067e+08 
 2.40710743e+14  1.97774398e+33  3.74511000e+01  1.11229981e-01  5.31560000e+00  5.19384833e-02  1.82799570e-02  8.09441899e-01  4.54586433e-04  1.86809275e+08 
 2.51421485e+14  2.20909750e+33  3.23681000e+01  1.15975824e-01  5.48760000e+00  5.88851349e-02  2.34162801e-02  7.70251443e-01  6.96227487e-04  1.11961380e+08 
 2.62132228e+14  2.47219689e+33  2.83691000e+01  1.21542444e-01  5.66060000e+00  6.66350979e-02  2.94531832e-02  7.27943961e-01  1.09593462e-03  7.21009515e+07 
 2.72842970e+14  2.77068388e+33  2.51841000e+01  1.28034642e-01  5.83260000e+00  7.52224587e-02  3.64112110e-02  6.83438264e-01  1.72461743e-03  4.82231823e+07 
 2.83553713e+14  2.94535868e+33  2.37571000e+01  1.31891062e-01  5.92460000e+00  8.01737764e-02  4.04782769e-02  6.58985724e-01  2.18059705e-03  3.92675776e+07 
 2.94264456e+14  3.03048332e+33  2.32211000e+01  1.33529646e-01  5.96160000e+00  8.22658558e-02  4.21958489e-02  6.48912640e-01  2.39350380e-03  3.61516364e+07 
 3.04975198e+14  3.16973695e+33  2.24671000e+01  1.36023620e-01  6.01460000e+00  8.54352914e-02  4.47999961e-02  6.33992928e-01  2.73975400e-03  3.19847825e+07 
 3.15685941e+14  3.31023536e+33  2.18221000e+01  1.38349342e-01  6.06260000e+00  8.84285093e-02  4.72183049e-02  6.20088200e-01  3.08699407e-03  2.86220935e+07 
 3.26396683e+14  3.45194628e+33  2.12631000e+01  1.40521200e-01  6.10460000e+00  9.12181987e-02  4.94661410e-02  6.07420223e-01  3.43221798e-03  2.58563307e+07 
 3.37107426e+14  3.59483930e+33  2.07721000e+01  1.42552199e-01  6.14160000e+00  9.38298142e-02  5.15627914e-02  5.95790583e-01  3.77398242e-03  2.35451075e+07 
 3.47818168e+14  3.73888822e+33  2.03381000e+01  1.44454166e-01  6.17560000e+00  9.63173753e-02  5.35129324e-02  5.84768384e-01  4.10898103e-03  2.15875843e+07 
