# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50783267e+33  1.59381000e+01  2.16849439e-01  8.38860000e+00  1.81552283e-01  1.21884329e-01  2.96697052e-01  2.85782773e-02  5.82097390e+06 
 2.32645673e+14  3.59976370e+33  1.58251000e+01  2.20553274e-01  8.42960000e+00  1.85402506e-01  1.24288691e-01  2.91187527e-01  2.98682401e-02  5.39439552e+06 
 2.35291346e+14  3.69424325e+33  1.57151000e+01  2.24301853e-01  8.47160000e+00  1.89356985e-01  1.26698167e-01  2.85370125e-01  3.11891666e-02  5.00027148e+06 
 2.37937019e+14  3.78874739e+33  1.56131000e+01  2.27995049e-01  8.51060000e+00  1.93193564e-01  1.29009975e-01  2.80223727e-01  3.24803279e-02  4.64523203e+06 
 2.40582692e+14  3.88325153e+33  1.55171000e+01  2.31632000e-01  8.54860000e+00  1.96989221e-01  1.31249147e-01  2.75180690e-01  3.37538861e-02  4.32466196e+06 
 2.43228365e+14  3.97957193e+33  1.54261000e+01  2.35282286e-01  8.58660000e+00  2.00826769e-01  1.33438828e-01  2.70069806e-01  3.50191678e-02  4.02910662e+06 
 2.45874038e+14  4.07659040e+33  1.53391000e+01  2.38904383e-01  8.62260000e+00  2.04596748e-01  1.35584540e-01  2.65395440e-01  3.62796108e-02  3.75932442e+06 
 2.48519711e+14  4.17360887e+33  1.52571000e+01  2.42472009e-01  8.65760000e+00  2.08321785e-01  1.37659903e-01  2.60837324e-01  3.75167695e-02  3.51435577e+06 
 2.51165384e+14  4.27172305e+33  1.51791000e+01  2.46025204e-01  8.69260000e+00  2.12067997e-01  1.39685221e-01  2.56176607e-01  3.87402919e-02  3.28899624e+06 
 2.53811057e+14  4.37117838e+33  1.51041000e+01  2.49573859e-01  8.72560000e+00  2.15756153e-01  1.41677159e-01  2.51992186e-01  3.99595695e-02  3.08083165e+06 
 2.56456730e+14  4.47063372e+33  1.50341000e+01  2.53069877e-01  8.75760000e+00  2.19395728e-01  1.43586750e-01  2.47935460e-01  4.11406904e-02  2.89084533e+06 
 2.59102403e+14  4.57049511e+33  1.49661000e+01  2.56527602e-01  8.78960000e+00  2.23037660e-01  1.45470038e-01  2.43750705e-01  4.23209857e-02  2.71641963e+06 
 2.61748076e+14  4.67230697e+33  1.49021000e+01  2.60001124e-01  8.82060000e+00  2.26673521e-01  1.47294764e-01  2.39793645e-01  4.34729033e-02  2.55357292e+06 
 2.64393748e+14  4.77411883e+33  1.48401000e+01  2.63423860e-01  8.85060000e+00  2.30258130e-01  1.49086640e-01  2.35975727e-01  4.46173201e-02  2.40425459e+06 
 2.67039421e+14  4.87593069e+33  1.47811000e+01  2.66796186e-01  8.87860000e+00  2.33745940e-01  1.50823806e-01  2.32577713e-01  4.57367135e-02  2.26709140e+06 
 2.69685094e+14  4.97977449e+33  1.47241000e+01  2.70185470e-01  8.90760000e+00  2.37313323e-01  1.52535219e-01  2.28856664e-01  4.68478634e-02  2.13841508e+06 
 2.72330767e+14  5.08386836e+33  1.46701000e+01  2.73534016e-01  8.93460000e+00  2.40787841e-01  1.54189119e-01  2.25570664e-01  4.79285812e-02  2.01962906e+06 
 2.74976440e+14  5.18796223e+33  1.46181000e+01  2.76834021e-01  8.96160000e+00  2.44251860e-01  1.55803244e-01  2.22161069e-01  4.89917344e-02  1.91006670e+06 
