# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03053284e+33  3.04991000e+01  1.21667134e-01  6.90160000e+00  8.48972661e-02  2.83221402e-02  5.68224596e-01  1.01383825e-03  9.53028263e+07 
 2.32849581e+14  2.10070774e+33  2.94141000e+01  1.23378457e-01  6.93560000e+00  8.71871169e-02  3.01684861e-02  5.54933576e-01  1.15549255e-03  8.45116697e+07 
 2.35699163e+14  2.17088264e+33  2.84311000e+01  1.25104619e-01  6.96860000e+00  8.94636964e-02  3.20223166e-02  5.42112878e-01  1.31068855e-03  7.54517785e+07 
 2.38548744e+14  2.24721866e+33  2.74621000e+01  1.26997736e-01  7.00260000e+00  9.19097612e-02  3.40443170e-02  5.28843207e-01  1.49510482e-03  6.71318856e+07 
 2.41398325e+14  2.32582576e+33  2.65561000e+01  1.28966907e-01  7.03760000e+00  9.44378603e-02  3.61369292e-02  5.15491647e-01  1.70299473e-03  5.98703413e+07 
 2.44247907e+14  2.40443287e+33  2.57341000e+01  1.30951950e-01  7.07160000e+00  9.69531760e-02  3.82294876e-02  5.02652560e-01  1.92848382e-03  5.36746782e+07 
 2.47097488e+14  2.48980881e+33  2.49231000e+01  1.33124134e-01  7.10760000e+00  9.96738475e-02  4.05019481e-02  4.89235668e-01  2.19372481e-03  4.79155914e+07 
 2.49947070e+14  2.57783129e+33  2.41641000e+01  1.35384487e-01  7.14360000e+00  1.02467615e-01  4.28431496e-02  4.75980497e-01  2.48952805e-03  4.28246681e+07 
 2.52796651e+14  2.66585377e+33  2.34741000e+01  1.37661366e-01  7.17860000e+00  1.05248994e-01  4.51775498e-02  4.63281501e-01  2.80765277e-03  3.84411311e+07 
 2.55646232e+14  2.76123054e+33  2.27941000e+01  1.40144976e-01  7.21560000e+00  1.08251870e-01  4.76974397e-02  4.50091465e-01  3.17747444e-03  3.43459096e+07 
