# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.50670967e+33  4.49911000e+01  1.07615874e-01  4.10460000e+00  2.39772211e-02  1.48189664e-02  9.52647019e-01  3.33794001e-04  4.04853848e+08 
 2.32335853e+14  1.52884065e+33  4.43901000e+01  1.07854926e-01  4.12960000e+00  2.45267604e-02  1.51253736e-02  9.50819056e-01  3.42372049e-04  3.83970075e+08 
 2.34671706e+14  1.55166681e+33  4.37951000e+01  1.08097746e-01  4.15560000e+00  2.51021218e-02  1.54392147e-02  9.48875992e-01  3.51472025e-04  3.64337238e+08 
 2.37007559e+14  1.57463478e+33  4.32221000e+01  1.08338592e-01  4.18060000e+00  2.56701553e-02  1.57513813e-02  9.46933361e-01  3.60796290e-04  3.46293098e+08 
 2.39343412e+14  1.59760275e+33  4.26711000e+01  1.08576020e-01  4.20460000e+00  2.62289224e-02  1.60615266e-02  9.44998987e-01  3.70374268e-04  3.29768212e+08 
 2.41679265e+14  1.62073148e+33  4.21391000e+01  1.08811719e-01  4.22860000e+00  2.67939847e-02  1.63702922e-02  9.43016138e-01  3.80184879e-04  3.14493113e+08 
 2.44015118e+14  1.64463951e+33  4.16091000e+01  1.09052114e-01  4.25160000e+00  2.73563707e-02  1.66877948e-02  9.41023576e-01  3.90605829e-04  2.99970303e+08 
 2.46350971e+14  1.66854754e+33  4.11001000e+01  1.09289439e-01  4.27460000e+00  2.79233374e-02  1.70020053e-02  9.38987813e-01  4.01209840e-04  2.86591540e+08 
 2.48686824e+14  1.69245557e+33  4.06101000e+01  1.09523752e-01  4.29660000e+00  2.84795948e-02  1.73135861e-02  9.36969254e-01  4.12029974e-04  2.74236921e+08 
 2.51022677e+14  1.71689191e+33  4.01271000e+01  1.09760229e-01  4.31860000e+00  2.90448985e-02  1.76299313e-02  9.34894073e-01  4.23341242e-04  2.62556520e+08 
