# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45603576e+33  2.24121000e+01  1.40271125e-01  5.02860000e+00  5.01748106e-02  5.02876775e-02  8.60481944e-01  3.57740847e-03  3.53759621e+07 
 2.32521067e+14  2.52591790e+33  2.19251000e+01  1.42546693e-01  5.10160000e+00  5.26784749e-02  5.25373604e-02  8.51738304e-01  3.95844051e-03  3.23604604e+07 
 2.35042134e+14  2.59968084e+33  2.14531000e+01  1.44936619e-01  5.17560000e+00  5.53135959e-02  5.48801742e-02  8.42562468e-01  4.37987676e-03  2.95522076e+07 
 2.37563202e+14  2.67365479e+33  2.10181000e+01  1.47322032e-01  5.24660000e+00  5.79399032e-02  5.71958826e-02  8.33469481e-01  4.82139192e-03  2.70626042e+07 
 2.40084269e+14  2.74762873e+33  2.06181000e+01  1.49694101e-01  5.31560000e+00  6.05762044e-02  5.94712847e-02  8.24357323e-01  5.27957001e-03  2.48534513e+07 
 2.42605336e+14  2.82400949e+33  2.02381000e+01  1.52128375e-01  5.38260000e+00  6.32423062e-02  6.17751374e-02  8.15273048e-01  5.76824164e-03  2.28249262e+07 
 2.45126403e+14  2.90245129e+33  1.98771000e+01  1.54615155e-01  5.44960000e+00  6.59909232e-02  6.41042095e-02  8.05941589e-01  6.28792165e-03  2.09691254e+07 
 2.47647470e+14  2.98089309e+33  1.95431000e+01  1.57087364e-01  5.51460000e+00  6.87406659e-02  6.63921502e-02  7.96657933e-01  6.82367888e-03  1.93129213e+07 
 2.50168538e+14  3.05991123e+33  1.92311000e+01  1.59561399e-01  5.57660000e+00  7.14619951e-02  6.86549798e-02  7.87615326e-01  7.37833568e-03  1.78200222e+07 
 2.52689605e+14  3.14296670e+33  1.89271000e+01  1.62146145e-01  5.63960000e+00  7.43125346e-02  7.09866289e-02  7.78229829e-01  7.97570207e-03  1.64143823e+07 
 2.55210672e+14  3.22602216e+33  1.86451000e+01  1.64715338e-01  5.70060000e+00  7.71552905e-02  7.32709915e-02  7.68956923e-01  8.58647681e-03  1.51543308e+07 
 2.57731739e+14  3.30907762e+33  1.83821000e+01  1.67267436e-01  5.75960000e+00  7.99853702e-02  7.55148549e-02  7.59820162e-01  9.21123981e-03  1.40218427e+07 
 2.60252806e+14  3.39543389e+33  1.81281000e+01  1.69902787e-01  5.81860000e+00  8.29023823e-02  7.77945514e-02  7.50529760e-01  9.87099673e-03  1.29624866e+07 
 2.62773874e+14  3.48315806e+33  1.78871000e+01  1.72563359e-01  5.87560000e+00  8.58177286e-02  8.00672493e-02  7.41430607e-01  1.05540567e-02  1.19934616e+07 
 2.65294941e+14  3.57088222e+33  1.76621000e+01  1.75206059e-01  5.93160000e+00  8.87463378e-02  8.22928621e-02  7.32339305e-01  1.12474156e-02  1.11195500e+07 
 2.67816008e+14  3.65993406e+33  1.74481000e+01  1.77869368e-01  5.98660000e+00  9.17008441e-02  8.45088575e-02  7.23285624e-01  1.19619289e-02  1.03182131e+07 
 2.70337075e+14  3.75231910e+33  1.72411000e+01  1.80614139e-01  6.04060000e+00  9.47034727e-02  8.67520381e-02  7.14314821e-01  1.27094003e-02  9.56664284e+06 
 2.72858142e+14  3.84470413e+33  1.70471000e+01  1.83340319e-01  6.09360000e+00  9.77137477e-02  8.89487945e-02  7.05387094e-01  1.34651647e-02  8.88674431e+06 
 2.75379210e+14  3.93708917e+33  1.68651000e+01  1.86046688e-01  6.14460000e+00  1.00691540e-01  9.10983317e-02  6.96712731e-01  1.42273564e-02  8.27041843e+06 
 2.77900277e+14  3.99962655e+33  1.67481000e+01  1.87858764e-01  6.17860000e+00  1.02706696e-01  9.25269620e-02  6.90863129e-01  1.47464945e-02  7.88728607e+06 
 2.80421344e+14  4.06712322e+33  1.66291000e+01  1.89778863e-01  6.21360000e+00  1.04827739e-01  9.40192319e-02  6.84808578e-01  1.52990353e-02  7.50476248e+06 
 2.82942411e+14  4.14412532e+33  1.65001000e+01  1.91941810e-01  6.25160000e+00  1.07191757e-01  9.56822479e-02  6.78206889e-01  1.59273626e-02  7.10063522e+06 
 2.85463478e+14  4.22200637e+33  1.63761000e+01  1.94102447e-01  6.28960000e+00  1.09585068e-01  9.73268114e-02  6.71526841e-01  1.65617584e-02  6.72314032e+06 
 2.87984546e+14  4.30067495e+33  1.62581000e+01  1.96258133e-01  6.32660000e+00  1.11966958e-01  9.89370949e-02  6.64979420e-01  1.71949124e-02  6.37058018e+06 
 2.90505613e+14  4.37998589e+33  1.61441000e+01  1.98404989e-01  6.36360000e+00  1.14374454e-01  1.00533323e-01  6.58352630e-01  1.78349779e-02  6.04153375e+06 
 2.93026680e+14  4.45993880e+33  1.60351000e+01  2.00543187e-01  6.39860000e+00  1.16726478e-01  1.02100093e-01  6.52081623e-01  1.84746164e-02  5.73406494e+06 
 2.95547747e+14  4.54089566e+33  1.59291000e+01  2.02682353e-01  6.43360000e+00  1.19106563e-01  1.03660774e-01  6.45744575e-01  1.91235392e-02  5.44519146e+06 
 2.98068814e+14  4.62251689e+33  1.58281000e+01  2.04813442e-01  6.46760000e+00  1.21469256e-01  1.05186065e-01  6.39557318e-01  1.97680839e-02  5.17469312e+06 
 3.00589882e+14  4.70478002e+33  1.57301000e+01  2.06936032e-01  6.50060000e+00  1.23812974e-01  1.06699489e-01  6.33525066e-01  2.04186022e-02  4.92120234e+06 
 3.03110949e+14  4.78779107e+33  1.56361000e+01  2.09052982e-01  6.53360000e+00  1.26179922e-01  1.08185536e-01  6.27429062e-01  2.10671493e-02  4.68311170e+06 
 3.05632016e+14  4.87172382e+33  1.55461000e+01  2.11168638e-01  6.56560000e+00  1.28529396e-01  1.09641853e-01  6.21499369e-01  2.17117160e-02  4.45884856e+06 
 3.08153083e+14  4.95629833e+33  1.54581000e+01  2.13275961e-01  6.59660000e+00  1.30856793e-01  1.11093763e-01  6.15736704e-01  2.23645360e-02  4.24814467e+06 
 3.10674151e+14  5.04151416e+33  1.53741000e+01  2.15375110e-01  6.62760000e+00  1.33204322e-01  1.12510831e-01  6.09914894e-01  2.30099292e-02  4.04999616e+06 
 3.13195218e+14  5.12761159e+33  1.52921000e+01  2.17472044e-01  6.65760000e+00  1.35530867e-01  1.13920654e-01  6.04270345e-01  2.36611664e-02  3.86298477e+06 
 3.15716285e+14  5.21449842e+33  1.52131000e+01  2.19564437e-01  6.68660000e+00  1.37834052e-01  1.15306651e-01  5.98806298e-01  2.43094015e-02  3.68655956e+06 
 3.18237352e+14  5.30202635e+33  1.51361000e+01  2.21648812e-01  6.71560000e+00  1.40155556e-01  1.16681926e-01  5.93289100e-01  2.49612007e-02  3.52027634e+06 
 3.20758419e+14  5.39019494e+33  1.50621000e+01  2.23725316e-01  6.74460000e+00  1.42495306e-01  1.18029602e-01  5.87718713e-01  2.56071481e-02  3.36342363e+06 
 3.23279487e+14  5.47938447e+33  1.49901000e+01  2.25802860e-01  6.77260000e+00  1.44812265e-01  1.19364463e-01  5.82339633e-01  2.62543827e-02  3.21473849e+06 
 3.25800554e+14  5.56922516e+33  1.49201000e+01  2.27872780e-01  6.79960000e+00  1.47100846e-01  1.20684462e-01  5.77150786e-01  2.69017960e-02  3.07429873e+06 
 3.28321621e+14  5.65970621e+33  1.48531000e+01  2.29934974e-01  6.82660000e+00  1.49405895e-01  1.21971929e-01  5.71914443e-01  2.75390791e-02  2.94156294e+06 
 3.30842688e+14  5.75096010e+33  1.47871000e+01  2.31992553e-01  6.85360000e+00  1.51728888e-01  1.23258533e-01  5.66632543e-01  2.81834884e-02  2.81583986e+06 
 3.33363755e+14  5.84311405e+33  1.47231000e+01  2.34048316e-01  6.87960000e+00  1.54024333e-01  1.24527121e-01  5.61551215e-01  2.88249389e-02  2.69653137e+06 
 3.35884823e+14  5.93590799e+33  1.46621000e+01  2.36096493e-01  6.90460000e+00  1.56288016e-01  1.25758758e-01  5.56670805e-01  2.94521915e-02  2.58356385e+06 
 3.38405890e+14  6.02934143e+33  1.46011000e+01  2.38137210e-01  6.92960000e+00  1.58566371e-01  1.27003697e-01  5.51748284e-01  3.00942347e-02  2.47652809e+06 
 3.40926957e+14  6.12369598e+33  1.45431000e+01  2.40176635e-01  6.95460000e+00  1.60862594e-01  1.28209812e-01  5.46787450e-01  3.07198169e-02  2.37475152e+06 
 3.43448024e+14  6.21880305e+33  1.44861000e+01  2.42211062e-01  6.97860000e+00  1.63126358e-01  1.29410558e-01  5.42035237e-01  3.13485674e-02  2.27810429e+06 
 3.45969091e+14  6.31454920e+33  1.44301000e+01  2.44238156e-01  7.00260000e+00  1.65403810e-01  1.30605198e-01  5.37243565e-01  3.19800236e-02  2.18638328e+06 
 3.48490159e+14  6.41097343e+33  1.43771000e+01  2.46258861e-01  7.02660000e+00  1.67695320e-01  1.31756630e-01  5.32413140e-01  3.25910590e-02  2.09924915e+06 
 3.51011226e+14  6.50839372e+33  1.43241000e+01  2.48279790e-01  7.04960000e+00  1.69955255e-01  1.32919238e-01  5.27800230e-01  3.32144878e-02  2.01616382e+06 
 3.53532293e+14  6.60645259e+33  1.42731000e+01  2.50293501e-01  7.07160000e+00  1.72178388e-01  1.34054921e-01  5.23403605e-01  3.38268231e-02  1.93719467e+06 
 3.56053360e+14  6.70514953e+33  1.42231000e+01  2.52300115e-01  7.09460000e+00  1.74463360e-01  1.35181499e-01  5.18718239e-01  3.44389018e-02  1.86209465e+06 
 3.58574427e+14  6.80468186e+33  1.41741000e+01  2.54303692e-01  7.11660000e+00  1.76713003e-01  1.36298811e-01  5.14253865e-01  3.50502306e-02  1.79049615e+06 
 3.61095495e+14  6.90505332e+33  1.41261000e+01  2.56304245e-01  7.13760000e+00  1.78926310e-01  1.37406322e-01  5.10013352e-01  3.56602726e-02  1.72220731e+06 
