# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29421041e+33  2.28251000e+01  1.57526781e-01  5.35360000e+00  5.34380220e-02  5.89392818e-02  8.79273262e-01  5.23184482e-03  3.17332599e+07 
 2.30399171e+14  2.30070272e+33  2.27931000e+01  1.57678533e-01  5.35860000e+00  5.36315014e-02  5.90818652e-02  8.78698213e-01  5.26128861e-03  3.15365823e+07 
 2.30798342e+14  2.30719504e+33  2.27611000e+01  1.57829878e-01  5.36460000e+00  5.38488164e-02  5.92250922e-02  8.78025851e-01  5.29097910e-03  3.13418444e+07 
 2.31197513e+14  2.31368735e+33  2.27291000e+01  1.57980818e-01  5.37060000e+00  5.40664975e-02  5.93689666e-02  8.77351015e-01  5.32091859e-03  3.11490209e+07 
 2.31596684e+14  2.32017967e+33  2.26981000e+01  1.58131355e-01  5.37560000e+00  5.42608752e-02  5.95082478e-02  8.76769976e-01  5.34993092e-03  3.09580876e+07 
 2.31995855e+14  2.32667199e+33  2.26671000e+01  1.58281488e-01  5.38160000e+00  5.44792336e-02  5.96481427e-02  8.76090559e-01  5.37918005e-03  3.07690186e+07 
 2.32395027e+14  2.33316430e+33  2.26351000e+01  1.58431218e-01  5.38660000e+00  5.46741896e-02  5.97939372e-02  8.75505620e-01  5.40986266e-03  3.05817899e+07 
 2.32794198e+14  2.33965662e+33  2.26051000e+01  1.58580548e-01  5.39260000e+00  5.48932214e-02  5.99297849e-02  8.74821607e-01  5.43839692e-03  3.03963807e+07 
 2.33193369e+14  2.34614893e+33  2.25741000e+01  1.58729477e-01  5.39760000e+00  5.50887512e-02  6.00715377e-02  8.74232761e-01  5.46836857e-03  3.02127640e+07 
 2.33592540e+14  2.35264125e+33  2.25441000e+01  1.58878006e-01  5.40360000e+00  5.53084525e-02  6.02085734e-02  8.73544137e-01  5.49736594e-03  3.00309202e+07 
 2.33991711e+14  2.35913357e+33  2.25131000e+01  1.59026137e-01  5.40860000e+00  5.55045523e-02  6.03515595e-02  8.72951375e-01  5.52782116e-03  2.98508235e+07 
 2.34390882e+14  2.36562588e+33  2.24831000e+01  1.59173869e-01  5.41460000e+00  5.57249185e-02  6.04897938e-02  8.72258130e-01  5.55728933e-03  2.96724549e+07 
 2.34790053e+14  2.37211820e+33  2.24531000e+01  1.59321207e-01  5.41960000e+00  5.59215843e-02  6.06286229e-02  8.71661443e-01  5.58699195e-03  2.94957901e+07 
 2.35189224e+14  2.37861051e+33  2.24241000e+01  1.59468147e-01  5.42460000e+00  5.61185101e-02  6.07626271e-02  8.71062939e-01  5.61567836e-03  2.93208107e+07 
 2.35588395e+14  2.38510283e+33  2.23941000e+01  1.59614694e-01  5.42960000e+00  5.63156926e-02  6.09026316e-02  8.70462635e-01  5.64584674e-03  2.91474916e+07 
 2.35987566e+14  2.39159515e+33  2.23651000e+01  1.59760846e-01  5.43560000e+00  5.65373255e-02  6.10377781e-02  8.69760496e-01  5.67498626e-03  2.89758150e+07 
 2.36386738e+14  2.39808746e+33  2.23361000e+01  1.59906603e-01  5.44060000e+00  5.67350681e-02  6.11734889e-02  8.69156236e-01  5.70435083e-03  2.88057604e+07 
 2.36785909e+14  2.40458326e+33  2.23071000e+01  1.60052049e-01  5.44560000e+00  5.69331060e-02  6.13097556e-02  8.68550112e-01  5.73393833e-03  2.86372148e+07 
 2.37185080e+14  2.41108329e+33  2.22781000e+01  1.60197198e-01  5.45060000e+00  5.71314486e-02  6.14465771e-02  8.67942104e-01  5.76374965e-03  2.84701430e+07 
 2.37584251e+14  2.41758332e+33  2.22501000e+01  1.60341957e-01  5.45660000e+00  5.73544249e-02  6.15784341e-02  8.67230897e-01  5.79248948e-03  2.83046360e+07 
 2.37983422e+14  2.42408335e+33  2.22221000e+01  1.60486325e-01  5.46160000e+00  5.75533213e-02  6.17108266e-02  8.66618911e-01  5.82144485e-03  2.81406740e+07 
 2.38382593e+14  2.43058339e+33  2.21931000e+01  1.60630307e-01  5.46660000e+00  5.77524690e-02  6.18493320e-02  8.66005108e-01  5.85193570e-03  2.79782358e+07 
 2.38781764e+14  2.43708342e+33  2.21651000e+01  1.60773902e-01  5.47160000e+00  5.79518682e-02  6.19828227e-02  8.65389477e-01  5.88133555e-03  2.78173050e+07 
 2.39180935e+14  2.44358345e+33  2.21381000e+01  1.60917110e-01  5.47660000e+00  5.81515179e-02  6.21112440e-02  8.64772015e-01  5.90962134e-03  2.76578637e+07 
 2.39580106e+14  2.45008348e+33  2.21101000e+01  1.61059933e-01  5.48160000e+00  5.83514173e-02  6.22458028e-02  8.64152722e-01  5.93945569e-03  2.74998917e+07 
 2.39979277e+14  2.45658351e+33  2.20821000e+01  1.61202372e-01  5.48660000e+00  5.85515654e-02  6.23809084e-02  8.63531596e-01  5.96951393e-03  2.73433720e+07 
 2.40378448e+14  2.46308354e+33  2.20551000e+01  1.61344427e-01  5.49160000e+00  5.87519614e-02  6.25108941e-02  8.62908635e-01  5.99843802e-03  2.71882880e+07 
 2.40777620e+14  2.46958358e+33  2.20281000e+01  1.61486100e-01  5.49660000e+00  5.89526045e-02  6.26413927e-02  8.62283836e-01  6.02757255e-03  2.70346212e+07 
 2.41176791e+14  2.47608361e+33  2.20011000e+01  1.61627392e-01  5.50160000e+00  5.91534935e-02  6.27724067e-02  8.61657200e-01  6.05691915e-03  2.68823548e+07 
 2.41575962e+14  2.48258364e+33  2.19741000e+01  1.61768303e-01  5.50560000e+00  5.93298005e-02  6.29039377e-02  8.61133364e-01  6.08647932e-03  2.67314716e+07 
 2.41975133e+14  2.48908367e+33  2.19481000e+01  1.61908834e-01  5.51060000e+00  5.95311349e-02  6.30302438e-02  8.60503372e-01  6.11486172e-03  2.65819564e+07 
 2.42374304e+14  2.49558370e+33  2.19211000e+01  1.62048987e-01  5.51560000e+00  5.97327128e-02  6.31627964e-02  8.59871537e-01  6.14484533e-03  2.64337905e+07 
 2.42773475e+14  2.50208373e+33  2.18951000e+01  1.62188763e-01  5.52060000e+00  5.99345334e-02  6.32900903e-02  8.59237856e-01  6.17363750e-03  2.62869599e+07 
 2.43172646e+14  2.50858377e+33  2.18691000e+01  1.62328160e-01  5.52560000e+00  6.01365967e-02  6.34178709e-02  8.58602319e-01  6.20263242e-03  2.61414483e+07 
 2.43571817e+14  2.51508380e+33  2.18431000e+01  1.62467182e-01  5.52960000e+00  6.03138570e-02  6.35461408e-02  8.58071167e-01  6.23183181e-03  2.59972399e+07 
 2.43970988e+14  2.52158383e+33  2.18171000e+01  1.62605829e-01  5.53460000e+00  6.05163571e-02  6.36749024e-02  8.57432263e-01  6.26123718e-03  2.58543185e+07 
 2.44370159e+14  2.52808386e+33  2.17911000e+01  1.62744104e-01  5.53960000e+00  6.07190959e-02  6.38041577e-02  8.56791511e-01  6.29085011e-03  2.57126692e+07 
 2.44769330e+14  2.53458389e+33  2.17661000e+01  1.62882004e-01  5.54360000e+00  6.08969031e-02  6.39280318e-02  8.56256065e-01  6.31921991e-03  2.55722786e+07 
 2.45168502e+14  2.54108392e+33  2.17401000e+01  1.63019532e-01  5.54860000e+00  6.11000759e-02  6.40582586e-02  8.55611921e-01  6.34924313e-03  2.54331303e+07 
 2.45567673e+14  2.54754480e+33  2.17151000e+01  1.63155863e-01  5.55360000e+00  6.13030179e-02  6.41832100e-02  8.54966576e-01  6.37805708e-03  2.52960393e+07 
 2.45966844e+14  2.55400149e+33  2.16901000e+01  1.63291733e-01  5.55760000e+00  6.14808465e-02  6.43086390e-02  8.54427550e-01  6.40707258e-03  2.51602417e+07 
 2.46366015e+14  2.56045817e+33  2.16661000e+01  1.63427232e-01  5.56260000e+00  6.16841614e-02  6.44285849e-02  8.53778887e-01  6.43480097e-03  2.50256342e+07 
 2.46765186e+14  2.56691486e+33  2.16411000e+01  1.63562363e-01  5.56660000e+00  6.18623275e-02  6.45549279e-02  8.53237090e-01  6.46420542e-03  2.48922016e+07 
 2.47164357e+14  2.57337155e+33  2.16171000e+01  1.63697124e-01  5.57160000e+00  6.20660613e-02  6.46757543e-02  8.52585041e-01  6.49230859e-03  2.47599317e+07 
