# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62371059e+33  2.20251000e+01  1.67581663e-01  8.01160000e+00  1.28334490e-01  6.30067424e-02  4.55095133e-01  6.11021580e-03  2.27552646e+07 
 2.31209588e+14  2.66021623e+33  2.18451000e+01  1.68653952e-01  8.02460000e+00  1.29623992e-01  6.39441830e-02  4.50651428e-01  6.32231046e-03  2.18892950e+07 
 2.32419176e+14  2.69672188e+33  2.16711000e+01  1.69726235e-01  8.03860000e+00  1.30934970e-01  6.48735099e-02  4.46059081e-01  6.53660006e-03  2.10659084e+07 
 2.33628764e+14  2.73322752e+33  2.15021000e+01  1.70798216e-01  8.05260000e+00  1.32245205e-01  6.57991709e-02  4.41507555e-01  6.75412716e-03  2.02826806e+07 
 2.34838353e+14  2.77070934e+33  2.13341000e+01  1.71898340e-01  8.06660000e+00  1.33581231e-01  6.67423959e-02  4.36947873e-01  6.97991823e-03  1.95178479e+07 
 2.36047941e+14  2.81073765e+33  2.11601000e+01  1.73073889e-01  8.08060000e+00  1.34986844e-01  6.77446780e-02  4.32305540e-01  7.22446507e-03  1.87415233e+07 
 2.37257529e+14  2.85076596e+33  2.09911000e+01  1.74250362e-01  8.09460000e+00  1.36392626e-01  6.87440827e-02  4.27709088e-01  7.47309848e-03  1.80043160e+07 
 2.38467117e+14  2.89079427e+33  2.08281000e+01  1.75427420e-01  8.10960000e+00  1.37820858e-01  6.97325332e-02  4.22965518e-01  7.72355584e-03  1.73040021e+07 
 2.39676705e+14  2.93082258e+33  2.06701000e+01  1.76604727e-01  8.12360000e+00  1.39226250e-01  7.07149820e-02  4.18459680e-01  7.97708223e-03  1.66384825e+07 
 2.40886293e+14  2.97085089e+33  2.05161000e+01  1.77781959e-01  8.13660000e+00  1.40608340e-01  7.16969133e-02  4.14192003e-01  8.23517646e-03  1.60057818e+07 
 2.42095881e+14  3.01087920e+33  2.03681000e+01  1.78958803e-01  8.15060000e+00  1.42012271e-01  7.26629423e-02  4.09775221e-01  8.49335130e-03  1.54040432e+07 
 2.43305469e+14  3.05146565e+33  2.02211000e+01  1.80151379e-01  8.16460000e+00  1.43430319e-01  7.36464223e-02  4.05378943e-01  8.76098632e-03  1.48237236e+07 
 2.44515058e+14  3.09526692e+33  2.00691000e+01  1.81438780e-01  8.17860000e+00  1.44935152e-01  7.46876774e-02  4.00897504e-01  9.04904392e-03  1.42285281e+07 
 2.45724646e+14  3.13906819e+33  1.99201000e+01  1.82727006e-01  8.19360000e+00  1.46463142e-01  7.57351902e-02  3.96270472e-01  9.34433305e-03  1.36634561e+07 
 2.46934234e+14  3.18286946e+33  1.97771000e+01  1.84015698e-01  8.20760000e+00  1.47968015e-01  7.67649509e-02  3.91886223e-01  9.63943727e-03  1.31267963e+07 
 2.48143822e+14  3.22667073e+33  1.96381000e+01  1.85304495e-01  8.22160000e+00  1.49472468e-01  7.77905813e-02  3.87549711e-01  9.93843107e-03  1.26169325e+07 
 2.49353410e+14  3.27047200e+33  1.95031000e+01  1.86593064e-01  8.23560000e+00  1.50976252e-01  7.88107772e-02  3.83260337e-01  1.02408390e-02  1.21323430e+07 
 2.50562998e+14  3.31427327e+33  1.93721000e+01  1.87881073e-01  8.24960000e+00  1.52479151e-01  7.98241800e-02  3.79017172e-01  1.05461388e-02  1.16715953e+07 
 2.51772586e+14  3.35811122e+33  1.92451000e+01  1.89169285e-01  8.26260000e+00  1.53958513e-01  8.08293567e-02  3.75013541e-01  1.08537307e-02  1.12329847e+07 
 2.52982175e+14  3.40593278e+33  1.91111000e+01  1.90574433e-01  8.27760000e+00  1.55590972e-01  8.19150565e-02  3.70535977e-01  1.11912567e-02  1.07783551e+07 
 2.54191763e+14  3.45375435e+33  1.89811000e+01  1.91980207e-01  8.29260000e+00  1.57223640e-01  8.29941861e-02  3.66108851e-01  1.15322904e-02  1.03468597e+07 
 2.55401351e+14  3.50157591e+33  1.88551000e+01  1.93386228e-01  8.30660000e+00  1.58832542e-01  8.40652955e-02  3.61927240e-01  1.18762206e-02  9.93717925e+06 
 2.56610939e+14  3.54939748e+33  1.87331000e+01  1.94792129e-01  8.32060000e+00  1.60440913e-01  8.51268800e-02  3.57794810e-01  1.22223832e-02  9.54806810e+06 
 2.57820527e+14  3.59721904e+33  1.86141000e+01  1.96197557e-01  8.33460000e+00  1.62048502e-01  8.61866506e-02  3.53710632e-01  1.25734403e-02  9.17835276e+06 
 2.59030115e+14  3.64504061e+33  1.84991000e+01  1.97602167e-01  8.34860000e+00  1.63655082e-01  8.72340995e-02  3.49673635e-01  1.29254825e-02  8.82692891e+06 
 2.60239703e+14  3.69286217e+33  1.83881000e+01  1.99005636e-01  8.36260000e+00  1.65260436e-01  8.82676090e-02  3.45682810e-01  1.32777042e-02  8.49275843e+06 
 2.61449291e+14  3.74435135e+33  1.82721000e+01  2.00516015e-01  8.37760000e+00  1.66986320e-01  8.93723151e-02  3.41450190e-01  1.36597349e-02  8.15093894e+06 
 2.62658880e+14  3.79643685e+33  1.81571000e+01  2.02044197e-01  8.39160000e+00  1.68703935e-01  9.04934628e-02  3.37449227e-01  1.40536882e-02  7.82274573e+06 
 2.63868468e+14  3.84852236e+33  1.80471000e+01  2.03572321e-01  8.40660000e+00  1.70445398e-01  9.15906737e-02  3.33302706e-01  1.44443791e-02  7.51122452e+06 
 2.65078056e+14  3.90060787e+33  1.79401000e+01  2.05100009e-01  8.42060000e+00  1.72162021e-01  9.26823313e-02  3.29401319e-01  1.48387463e-02  7.21541787e+06 
 2.66287644e+14  3.95269338e+33  1.78361000e+01  2.06626892e-01  8.43460000e+00  1.73877714e-01  9.37672038e-02  3.25548019e-01  1.52362028e-02  6.93442411e+06 
 2.67497232e+14  4.00477889e+33  1.77351000e+01  2.08152625e-01  8.44860000e+00  1.75592229e-01  9.48440374e-02  3.21741783e-01  1.56361235e-02  6.66739545e+06 
 2.68706820e+14  4.05686439e+33  1.76371000e+01  2.09676872e-01  8.46260000e+00  1.77305349e-01  9.59115425e-02  3.17981356e-01  1.60378387e-02  6.41353496e+06 
 2.69916408e+14  4.11210380e+33  1.75361000e+01  2.11292044e-01  8.47760000e+00  1.79124727e-01  9.70358667e-02  3.14011971e-01  1.64666595e-02  6.15776675e+06 
 2.71125996e+14  4.16869220e+33  1.74361000e+01  2.12946513e-01  8.49160000e+00  1.80954629e-01  9.81742503e-02  3.10262362e-01  1.69065603e-02  5.90905084e+06 
 2.72335585e+14  4.22528059e+33  1.73391000e+01  2.14600536e-01  8.50660000e+00  1.82808783e-01  9.93033010e-02  3.06366940e-01  1.73486788e-02  5.67300974e+06 
 2.73545173e+14  4.28186899e+33  1.72451000e+01  2.16253724e-01  8.52060000e+00  1.84637330e-01  1.00421649e-01  3.02714845e-01  1.77922461e-02  5.44891165e+06 
 2.74754761e+14  4.33845738e+33  1.71541000e+01  2.17905704e-01  8.53560000e+00  1.86489746e-01  1.01527892e-01  2.98914927e-01  1.82364457e-02  5.23606791e+06 
 2.75964349e+14  4.39504577e+33  1.70661000e+01  2.19556123e-01  8.54960000e+00  1.88315873e-01  1.02620603e-01  2.95355588e-01  1.86804186e-02  5.03383123e+06 
 2.77173937e+14  4.45163417e+33  1.69801000e+01  2.21204641e-01  8.56360000e+00  1.90140396e-01  1.03710554e-01  2.91840682e-01  1.91288963e-02  4.84159369e+06 
 2.78383525e+14  4.47831608e+33  1.69401000e+01  2.21981173e-01  8.56960000e+00  1.90984902e-01  1.04225035e-01  2.90315174e-01  1.93426130e-02  4.75425704e+06 
 2.79593113e+14  4.47840829e+33  1.69401000e+01  2.21983811e-01  8.56960000e+00  1.90987257e-01  1.04225118e-01  2.90313962e-01  1.93425689e-02  4.75396379e+06 
 2.80802702e+14  4.47850049e+33  1.69401000e+01  2.21986405e-01  8.56960000e+00  1.90989573e-01  1.04225200e-01  2.90312769e-01  1.93425255e-02  4.75367535e+06 
 2.82012290e+14  4.47859270e+33  1.69401000e+01  2.21988956e-01  8.56960000e+00  1.90991851e-01  1.04225280e-01  2.90311596e-01  1.93424827e-02  4.75339167e+06 
 2.83221878e+14  4.47868491e+33  1.69401000e+01  2.21991466e-01  8.56960000e+00  1.90994092e-01  1.04225358e-01  2.90310440e-01  1.93424406e-02  4.75311265e+06 
 2.84431466e+14  4.47877711e+33  1.69401000e+01  2.21993933e-01  8.56960000e+00  1.90996297e-01  1.04225436e-01  2.90309303e-01  1.93423990e-02  4.75283825e+06 
 2.85641054e+14  4.47886932e+33  1.69401000e+01  2.21996360e-01  8.56960000e+00  1.90998464e-01  1.04225511e-01  2.90308184e-01  1.93423580e-02  4.75256837e+06 
 2.86850642e+14  4.47896153e+33  1.69391000e+01  2.21998747e-01  8.56960000e+00  1.91000597e-01  1.04237893e-01  2.90307089e-01  1.93480280e-02  4.75230304e+06 
 2.88060230e+14  4.47905373e+33  1.69391000e+01  2.22001094e-01  8.57060000e+00  1.91027894e-01  1.04237966e-01  2.90111805e-01  1.93479881e-02  4.75204204e+06 
 2.89269818e+14  4.47914594e+33  1.69391000e+01  2.22003402e-01  8.57060000e+00  1.91029956e-01  1.04238037e-01  2.90110736e-01  1.93479487e-02  4.75178533e+06 
 2.90479407e+14  4.47923814e+33  1.69391000e+01  2.22005672e-01  8.57060000e+00  1.91031985e-01  1.04238107e-01  2.90109685e-01  1.93479098e-02  4.75153289e+06 
 2.91688995e+14  4.47933035e+33  1.69391000e+01  2.22007905e-01  8.57060000e+00  1.91033979e-01  1.04238175e-01  2.90108653e-01  1.93478716e-02  4.75128462e+06 
 2.92898583e+14  4.47942256e+33  1.69391000e+01  2.22010099e-01  8.57060000e+00  1.91035941e-01  1.04238242e-01  2.90107636e-01  1.93478337e-02  4.75104046e+06 
 2.94108171e+14  4.47951476e+33  1.69391000e+01  2.22012257e-01  8.57060000e+00  1.91037870e-01  1.04238307e-01  2.90106634e-01  1.93477964e-02  4.75080040e+06 
 2.95317759e+14  4.47960697e+33  1.69391000e+01  2.22014380e-01  8.57060000e+00  1.91039767e-01  1.04238371e-01  2.90105647e-01  1.93477595e-02  4.75056429e+06 
 2.96527347e+14  4.47969918e+33  1.69391000e+01  2.22016466e-01  8.57060000e+00  1.91041633e-01  1.04238434e-01  2.90104675e-01  1.93477231e-02  4.75033210e+06 
 2.97736935e+14  4.47979138e+33  1.69381000e+01  2.22018518e-01  8.57060000e+00  1.91043467e-01  1.04250805e-01  2.90103725e-01  1.93533994e-02  4.75010390e+06 
 2.98946524e+14  4.47988359e+33  1.69381000e+01  2.22020534e-01  8.57060000e+00  1.91045271e-01  1.04250864e-01  2.90102781e-01  1.93533638e-02  4.74987942e+06 
 3.00156112e+14  4.47997580e+33  1.69381000e+01  2.22022517e-01  8.57060000e+00  1.91047045e-01  1.04250923e-01  2.90101851e-01  1.93533286e-02  4.74965867e+06 
 3.01365700e+14  4.48006800e+33  1.69381000e+01  2.22024467e-01  8.57060000e+00  1.91048789e-01  1.04250980e-01  2.90100934e-01  1.93532938e-02  4.74944161e+06 
 3.02575288e+14  4.48016021e+33  1.69381000e+01  2.22026383e-01  8.57060000e+00  1.91050504e-01  1.04251035e-01  2.90100031e-01  1.93532594e-02  4.74922825e+06 
 3.03784876e+14  4.48025242e+33  1.69381000e+01  2.22028267e-01  8.57060000e+00  1.91052190e-01  1.04251089e-01  2.90099141e-01  1.93532254e-02  4.74901842e+06 
 3.04994464e+14  4.48706122e+33  1.69311000e+01  2.22164056e-01  8.57160000e+00  1.91199381e-01  1.04340697e-01  2.89837967e-01  1.93905529e-02  4.73386066e+06 
 3.06204052e+14  4.49579948e+33  1.69221000e+01  2.22335848e-01  8.57260000e+00  1.91379643e-01  1.04455133e-01  2.89554522e-01  1.94383116e-02  4.71466398e+06 
 3.07413640e+14  4.50453774e+33  1.69131000e+01  2.22505105e-01  8.57460000e+00  1.91583414e-01  1.04569020e-01  2.89074840e-01  1.94859431e-02  4.69576113e+06 
 3.08623229e+14  4.51323141e+33  1.69051000e+01  2.22671054e-01  8.57560000e+00  1.91759455e-01  1.04670086e-01  2.88788251e-01  1.95277491e-02  4.67724870e+06 
