# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.40447836e+33  7.87911000e+01  9.56692116e-02  8.32860000e+00  8.06656346e-02  5.60498822e-03  5.05666366e-01  1.88474409e-04  6.78180991e+09 
 2.48373904e+14  1.66719258e+33  5.81511000e+01  9.81380981e-02  8.26860000e+00  8.49923461e-02  8.51942095e-03  4.06615356e-01  1.99388808e-04  1.38315434e+09 
 2.66747807e+14  2.00135548e+33  4.36831000e+01  1.02048300e-01  8.20760000e+00  9.06857448e-02  1.31774259e-02  3.24956067e-01  2.76321247e-04  3.77156010e+08 
 2.85121711e+14  2.72779930e+33  2.84651000e+01  1.13492854e-01  8.13260000e+00  1.04792383e-01  2.66900715e-02  2.16154662e-01  8.77884187e-04  8.27421084e+07 
 3.03495615e+14  3.81057680e+33  1.95101000e+01  1.38027987e-01  8.17060000e+00  1.31615463e-01  5.34073039e-02  1.26799885e-01  4.07973503e-03  2.18605980e+07 
 3.21869519e+14  5.21282550e+33  1.54371000e+01  1.75591284e-01  8.34760000e+00  1.70613391e-01  8.82563320e-02  7.40718767e-02  1.30300426e-02  6.49872309e+06 
 3.40243422e+14  6.61986407e+33  1.37891000e+01  2.15250675e-01  8.56460000e+00  2.11014307e-01  1.18346987e-01  4.94530638e-02  2.53647680e-02  2.59870076e+06 
 3.58617326e+14  8.11284341e+33  1.29551000e+01  2.56294094e-01  8.78560000e+00  2.52530129e-01  1.44002718e-01  3.57453053e-02  3.90103586e-02  1.22252902e+06 
 3.76991230e+14  9.83556986e+33  1.24561000e+01  3.01975819e-01  9.01560000e+00  2.98562393e-01  1.67657208e-01  2.67610056e-02  5.36318398e-02  6.08191946e+05 
 3.95365133e+14  1.18062421e+34  1.21561000e+01  3.52082264e-01  9.24860000e+00  3.48947224e-01  1.89254530e-01  2.05914842e-02  6.80564825e-02  3.17094315e+05 
 4.13739037e+14  1.40439448e+34  1.19831000e+01  4.06379569e-01  9.48060000e+00  4.03480286e-01  2.08838700e-01  1.61776437e-02  8.13350244e-02  1.72199772e+05 
 4.32112941e+14  1.65676033e+34  1.18921000e+01  4.64581176e-01  9.70660000e+00  4.61869350e-01  2.26629739e-01  1.30174910e-02  9.29212728e-02  9.69768886e+04 
 4.50486845e+14  1.93965788e+34  1.18561000e+01  5.26363958e-01  9.92660000e+00  5.23824336e-01  2.42825126e-01  1.06123524e-02  1.02502114e-01  5.64390571e+04 
 4.68860748e+14  2.25487445e+34  1.18581000e+01  5.91333266e-01  1.01376000e+01  5.88941291e-01  2.57583600e-01  8.79439985e-03  1.09939180e-01  3.38559388e+04 
 4.87234652e+14  2.60409182e+34  1.18851000e+01  6.59048206e-01  1.03386000e+01  6.56785142e-01  2.71118147e-01  7.39301520e-03  1.15319225e-01  2.08880734e+04 
 5.05608556e+14  2.98898932e+34  1.19291000e+01  7.29055099e-01  1.05286000e+01  7.26901727e-01  2.83569091e-01  6.30700011e-03  1.18769979e-01  1.32285333e+04 
 5.23982459e+14  3.41116237e+34  1.19831000e+01  8.00882800e-01  1.07086000e+01  7.98841971e-01  2.95122271e-01  5.40451120e-03  1.20545538e-01  8.58461070e+03 
 5.42356363e+14  3.87211045e+34  1.20431000e+01  8.74053577e-01  1.08776000e+01  8.72120780e-01  3.05881772e-01  4.66356245e-03  1.20860050e-01  5.69970449e+03 
 5.60730267e+14  4.37331027e+34  1.21061000e+01  9.48105549e-01  1.10346000e+01  9.46264117e-01  3.15942149e-01  4.07658414e-03  1.19940774e-01  3.86609987e+03 
 5.79104170e+14  4.91618909e+34  1.21701000e+01  1.02259554e+00  1.11806000e+01  1.02084291e+00  3.25373482e-01  3.58316196e-03  1.18054395e-01  2.67671292e+03 
 5.97478074e+14  5.50178294e+34  1.22321000e+01  1.09706392e+00  1.13146000e+01  1.09538120e+00  3.34313055e-01  3.19601191e-03  1.15360773e-01  1.88786955e+03 
