# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75324451e+33  1.99371000e+01  1.53412299e-01  5.97760000e+00  8.07830440e-02  6.41935982e-02  7.15903407e-01  6.32127887e-03  2.22526824e+07 
 2.30420690e+14  2.76961333e+33  1.98551000e+01  1.54020532e-01  5.99160000e+00  8.14461305e-02  6.47597122e-02  7.13549254e-01  6.45232800e-03  2.18148438e+07 
 2.30841379e+14  2.78598215e+33  1.97751000e+01  1.54628696e-01  6.00560000e+00  8.21118760e-02  6.53205107e-02  7.11187499e-01  6.58361543e-03  2.13882774e+07 
 2.31262069e+14  2.80235098e+33  1.96961000e+01  1.55236764e-01  6.01960000e+00  8.27802713e-02  6.58822939e-02  7.08818110e-01  6.71670434e-03  2.09726303e+07 
 2.31682759e+14  2.81871980e+33  1.96181000e+01  1.55844713e-01  6.03360000e+00  8.34513074e-02  6.64449185e-02  7.06441055e-01  6.85157025e-03  2.05675635e+07 
 2.32103448e+14  2.83508862e+33  1.95421000e+01  1.56452516e-01  6.04660000e+00  8.40931531e-02  6.70013791e-02  7.04255499e-01  6.98639825e-03  2.01727501e+07 
 2.32524138e+14  2.85145745e+33  1.94671000e+01  1.57060148e-01  6.06060000e+00  8.47693039e-02  6.75582139e-02  7.01863926e-01  7.12286163e-03  1.97878757e+07 
 2.32944828e+14  2.86782627e+33  1.93931000e+01  1.57667590e-01  6.07360000e+00  8.54159600e-02  6.81152723e-02  6.99665642e-01  7.26092691e-03  1.94126349e+07 
 2.33365517e+14  2.88419509e+33  1.93211000e+01  1.58274810e-01  6.08760000e+00  8.60971930e-02  6.86652830e-02  6.97259394e-01  7.39864126e-03  1.90467371e+07 
 2.33786207e+14  2.90056392e+33  1.92501000e+01  1.58881798e-01  6.10060000e+00  8.67486296e-02  6.92150345e-02  6.95048211e-01  7.53779486e-03  1.86898974e+07 
 2.34206897e+14  2.91693274e+33  1.91801000e+01  1.59488518e-01  6.11360000e+00  8.74023815e-02  6.97643548e-02  6.92830875e-01  7.67834158e-03  1.83418456e+07 
 2.34627587e+14  2.93330156e+33  1.91111000e+01  1.60094955e-01  6.12660000e+00  8.80584367e-02  7.03130816e-02  6.90607403e-01  7.82023582e-03  1.80023178e+07 
 2.35048276e+14  2.95025105e+33  1.90411000e+01  1.60722616e-01  6.14060000e+00  8.87578710e-02  7.08775421e-02  6.88187902e-01  7.96770829e-03  1.76594435e+07 
 2.35468966e+14  2.96842840e+33  1.89671000e+01  1.61395742e-01  6.15460000e+00  8.94775834e-02  7.14826361e-02  6.85794264e-01  8.12756564e-03  1.73010781e+07 
 2.35889656e+14  2.98660576e+33  1.88941000e+01  1.62068950e-01  6.16860000e+00  9.02001433e-02  7.20881201e-02  6.83394240e-01  8.28937265e-03  1.69520410e+07 
 2.36310345e+14  3.00478311e+33  1.88231000e+01  1.62742194e-01  6.18360000e+00  9.09588181e-02  7.26860924e-02  6.80779399e-01  8.45084060e-03  1.66120488e+07 
 2.36731035e+14  3.02296047e+33  1.87531000e+01  1.63415455e-01  6.19760000e+00  9.16871902e-02  7.32839255e-02  6.78365465e-01  8.61406763e-03  1.62808236e+07 
 2.37151725e+14  3.04113782e+33  1.86851000e+01  1.64088700e-01  6.21160000e+00  9.24183674e-02  7.38735317e-02  6.75945027e-01  8.77665409e-03  1.59580980e+07 
 2.37572414e+14  3.05931517e+33  1.86171000e+01  1.64761896e-01  6.22460000e+00  9.31186146e-02  7.44704515e-02  6.73728997e-01  8.94319016e-03  1.56436141e+07 
 2.37993104e+14  3.07749253e+33  1.85511000e+01  1.65435016e-01  6.23860000e+00  9.38552201e-02  7.50585910e-02  6.71296283e-01  9.10886699e-03  1.53371223e+07 
 2.38413794e+14  3.09566988e+33  1.84851000e+01  1.66108031e-01  6.25260000e+00  9.45945966e-02  7.56538557e-02  6.68856933e-01  9.27848020e-03  1.50383812e+07 
 2.38834483e+14  3.11384723e+33  1.84211000e+01  1.66780921e-01  6.26560000e+00  9.53025554e-02  7.62397798e-02  6.66624534e-01  9.44700111e-03  1.47471572e+07 
 2.39255173e+14  3.13202459e+33  1.83581000e+01  1.67453645e-01  6.27960000e+00  9.60472920e-02  7.68242539e-02  6.64172671e-01  9.61681330e-03  1.44632266e+07 
 2.39675863e+14  3.15020194e+33  1.82961000e+01  1.68126186e-01  6.29260000e+00  9.67602985e-02  7.74070861e-02  6.61929317e-01  9.78784557e-03  1.41863708e+07 
 2.40096552e+14  3.16837930e+33  1.82351000e+01  1.68798518e-01  6.30660000e+00  9.75103498e-02  7.79880773e-02  6.59464813e-01  9.96002203e-03  1.39163798e+07 
 2.40517242e+14  3.18655665e+33  1.81761000e+01  1.69470615e-01  6.31960000e+00  9.82283599e-02  7.85583780e-02  6.57210380e-01  1.01304754e-02  1.36530506e+07 
 2.40937932e+14  3.20473400e+33  1.81171000e+01  1.70142451e-01  6.33260000e+00  9.89487855e-02  7.91349838e-02  6.54950732e-01  1.03046404e-02  1.33961871e+07 
 2.41358621e+14  3.22291136e+33  1.80591000e+01  1.70814004e-01  6.34560000e+00  9.96716176e-02  7.97091346e-02  6.52685821e-01  1.04797004e-02  1.31455995e+07 
 2.41779311e+14  3.24108871e+33  1.80021000e+01  1.71485250e-01  6.35860000e+00  1.00396848e-01  8.02806214e-02  6.50415591e-01  1.06555658e-02  1.29011045e+07 
 2.42200001e+14  3.25926606e+33  1.79461000e+01  1.72156166e-01  6.37160000e+00  1.01124468e-01  8.08492340e-02  6.48139999e-01  1.08321441e-02  1.26625251e+07 
 2.42620691e+14  3.27744342e+33  1.78911000e+01  1.72826730e-01  6.38460000e+00  1.01854469e-01  8.14147602e-02  6.45859001e-01  1.10093393e-02  1.24296897e+07 
 2.43041380e+14  3.29562077e+33  1.78371000e+01  1.73496922e-01  6.39760000e+00  1.02586841e-01  8.19769863e-02  6.43572553e-01  1.11870524e-02  1.22024327e+07 
 2.43462070e+14  3.31379813e+33  1.77831000e+01  1.74166712e-01  6.40960000e+00  1.03285824e-01  8.25449755e-02  6.41502828e-01  1.13683755e-02  1.19805947e+07 
 2.43882760e+14  3.33363221e+33  1.77261000e+01  1.74897268e-01  6.42360000e+00  1.04083495e-01  8.31533728e-02  6.39037888e-01  1.15641706e-02  1.17444780e+07 
 2.44303449e+14  3.35377662e+33  1.76691000e+01  1.75639237e-01  6.43760000e+00  1.04888740e-01  8.37696810e-02  6.36577463e-01  1.17644071e-02  1.15107297e+07 
 2.44724139e+14  3.37392103e+33  1.76131000e+01  1.76381164e-01  6.45160000e+00  1.05696914e-01  8.43832101e-02  6.34111394e-01  1.19656081e-02  1.12829104e+07 
 2.45144829e+14  3.39406544e+33  1.75571000e+01  1.77123016e-01  6.46460000e+00  1.06471626e-01  8.50034174e-02  6.31865113e-01  1.21711332e-02  1.10608451e+07 
 2.45565518e+14  3.41420985e+33  1.75031000e+01  1.77864757e-01  6.47860000e+00  1.07285460e-01  8.56108017e-02  6.29388388e-01  1.23740077e-02  1.08443647e+07 
 2.45986208e+14  3.43435426e+33  1.74501000e+01  1.78606363e-01  6.49160000e+00  1.08065496e-01  8.62147204e-02  6.27132901e-01  1.25775164e-02  1.06333042e+07 
 2.46406898e+14  3.45449867e+33  1.73971000e+01  1.79347806e-01  6.50560000e+00  1.08884921e-01  8.68249225e-02  6.24645471e-01  1.27852155e-02  1.04275045e+07 
 2.46827587e+14  3.47464308e+33  1.73461000e+01  1.80089052e-01  6.51860000e+00  1.09670222e-01  8.74213022e-02  6.22380641e-01  1.29897029e-02  1.02268118e+07 
 2.47248277e+14  3.49478749e+33  1.72951000e+01  1.80830076e-01  6.53160000e+00  1.10458063e-01  8.80236862e-02  6.20111418e-01  1.31982732e-02  1.00310770e+07 
 2.47668967e+14  3.51493190e+33  1.72451000e+01  1.81570855e-01  6.54460000e+00  1.11248427e-01  8.86218569e-02  6.17837815e-01  1.34071256e-02  9.84015531e+06 
 2.48089656e+14  3.53507631e+33  1.71961000e+01  1.82311357e-01  6.55760000e+00  1.12041307e-01  8.92155677e-02  6.15559706e-01  1.36161260e-02  9.65390751e+06 
 2.48510346e+14  3.55522072e+33  1.71471000e+01  1.83051557e-01  6.57060000e+00  1.12836694e-01  8.98150520e-02  6.13277050e-01  1.38291710e-02  9.47219861e+06 
 2.48931036e+14  3.57536512e+33  1.71001000e+01  1.83791429e-01  6.58360000e+00  1.13634575e-01  9.03992114e-02  6.10989792e-01  1.40381297e-02  9.29489753e+06 
 2.49351725e+14  3.59550953e+33  1.70531000e+01  1.84530950e-01  6.59660000e+00  1.14434939e-01  9.09888510e-02  6.08697896e-01  1.42509978e-02  9.12187792e+06 
 2.49772415e+14  3.61565394e+33  1.70071000e+01  1.85270095e-01  6.60960000e+00  1.15237776e-01  9.15732471e-02  6.06401309e-01  1.44635979e-02  8.95301722e+06 
 2.50193105e+14  3.63579835e+33  1.69611000e+01  1.86008842e-01  6.62160000e+00  1.16004911e-01  9.21630201e-02  6.04333960e-01  1.46801088e-02  8.78819692e+06 
 2.50613794e+14  3.65594276e+33  1.69171000e+01  1.86747169e-01  6.63460000e+00  1.16812515e-01  9.27362835e-02  6.02028554e-01  1.48917993e-02  8.62730196e+06 
 2.51034484e+14  3.67608717e+33  1.68731000e+01  1.87485050e-01  6.64660000e+00  1.17584108e-01  9.33146170e-02  5.99953544e-01  1.51072430e-02  8.47022172e+06 
