# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72183965e+33  1.96691000e+01  1.44851581e-01  6.72560000e+00  1.04909846e-01  6.12478688e-02  4.83274851e-01  5.64609746e-03  2.47527239e+07 
 2.30670243e+14  2.74776944e+33  1.95291000e+01  1.45858456e-01  6.74360000e+00  1.05984612e-01  6.22269869e-02  4.79679661e-01  5.85988521e-03  2.39447644e+07 
 2.31340486e+14  2.77369924e+33  1.93941000e+01  1.46864458e-01  6.76160000e+00  1.07062950e-01  6.31967514e-02  4.76088058e-01  6.07613368e-03  2.31718295e+07 
 2.32010729e+14  2.79962904e+33  1.92621000e+01  1.47869493e-01  6.77960000e+00  1.08144816e-01  6.41688719e-02  4.72499433e-01  6.29759810e-03  2.24320293e+07 
 2.32680972e+14  2.82697289e+33  1.91281000e+01  1.48928370e-01  6.79760000e+00  1.09259330e-01  6.51824382e-02  4.68987984e-01  6.53331233e-03  2.16857168e+07 
 2.33351215e+14  2.85559378e+33  1.89921000e+01  1.50036447e-01  6.81760000e+00  1.10466090e-01  6.62389263e-02  4.64998105e-01  6.78436310e-03  2.09391260e+07 
 2.34021458e+14  2.88421467e+33  1.88601000e+01  1.51144259e-01  6.83660000e+00  1.11646496e-01  6.72920400e-02  4.61288182e-01  7.04009009e-03  2.02259194e+07 
 2.34691701e+14  2.91283557e+33  1.87331000e+01  1.52251679e-01  6.85560000e+00  1.12831258e-01  6.83331750e-02  4.57582502e-01  7.29816596e-03  1.95442907e+07 
 2.35361943e+14  2.94145646e+33  1.86091000e+01  1.53358588e-01  6.87460000e+00  1.14020306e-01  6.93754185e-02  4.53880500e-01  7.56198399e-03  1.88925454e+07 
 2.36032186e+14  2.97007735e+33  1.84901000e+01  1.54464869e-01  6.89260000e+00  1.15181931e-01  7.04026365e-02  4.50459686e-01  7.82710153e-03  1.82690954e+07 
 2.36702429e+14  2.99869824e+33  1.83741000e+01  1.55570414e-01  6.91160000e+00  1.16379196e-01  7.14284903e-02  4.46763868e-01  8.09716612e-03  1.76724504e+07 
 2.37372672e+14  3.02731914e+33  1.82611000e+01  1.56675116e-01  6.92960000e+00  1.17548580e-01  7.24520177e-02  4.43349188e-01  8.37189885e-03  1.71012124e+07 
 2.38042915e+14  3.05594003e+33  1.81521000e+01  1.57778876e-01  6.94760000e+00  1.18721676e-01  7.34641364e-02  4.39936999e-01  8.64860954e-03  1.65540691e+07 
 2.38713158e+14  3.08456092e+33  1.80461000e+01  1.58881594e-01  6.96560000e+00  1.19898437e-01  7.44716084e-02  4.36526738e-01  8.92915841e-03  1.60297872e+07 
 2.39383401e+14  3.11318181e+33  1.79441000e+01  1.59983180e-01  6.98360000e+00  1.21078810e-01  7.54649863e-02  4.33117894e-01  9.21060606e-03  1.55272079e+07 
