# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97974038e+33  3.57801000e+01  1.08394547e-01  6.00760000e+00  6.79568832e-02  1.87491002e-02  6.61029367e-01  4.58499454e-04  1.70638800e+08 
 2.34672900e+14  2.10340469e+33  3.25041000e+01  1.11706690e-01  6.09760000e+00  7.22931835e-02  2.22425366e-02  6.32210809e-01  6.19247004e-04  1.22666818e+08 
 2.39345801e+14  2.23367797e+33  2.98051000e+01  1.15268687e-01  6.18760000e+00  7.68350035e-02  2.60275730e-02  6.03937931e-01  8.39534952e-04  9.21516980e+07 
 2.44018701e+14  2.37214118e+33  2.75381000e+01  1.19112824e-01  6.27660000e+00  8.15917465e-02  3.01173482e-02  5.76361706e-01  1.13470174e-03  7.11749805e+07 
 2.48691602e+14  2.51546598e+33  2.56571000e+01  1.23145199e-01  6.36460000e+00  8.64946910e-02  3.43936765e-02  5.49759105e-01  1.51034741e-03  5.63113116e+07 
 2.53364502e+14  2.66969879e+33  2.40231000e+01  1.27525855e-01  6.45360000e+00  9.17117593e-02  3.89965973e-02  5.23443962e-01  1.99492499e-03  4.49416469e+07 
 2.58037403e+14  2.82680628e+33  2.26641000e+01  1.32023575e-01  6.53860000e+00  9.69624242e-02  4.36656859e-02  4.98921361e-01  2.57522787e-03  3.64601950e+07 
 2.62710303e+14  2.99770103e+33  2.14501000e+01  1.36942858e-01  6.62660000e+00  1.02633377e-01  4.86854758e-02  4.74307137e-01  3.30254153e-03  2.95710221e+07 
 2.67383204e+14  3.17097139e+33  2.04321000e+01  1.41949203e-01  6.71160000e+00  1.08342200e-01  5.36922839e-02  4.51309124e-01  4.13821437e-03  2.42818402e+07 
 2.72056104e+14  3.35764074e+33  1.95181000e+01  1.47356196e-01  6.79760000e+00  1.14417778e-01  5.89782588e-02  4.28804172e-01  5.14328479e-03  1.99138231e+07 
 2.76729005e+14  3.49566520e+33  1.89401000e+01  1.51355980e-01  6.85960000e+00  1.18904107e-01  6.27975786e-02  4.13115315e-01  5.94949110e-03  1.73365074e+07 
 2.81401905e+14  3.50167440e+33  1.89171000e+01  1.51521786e-01  6.86160000e+00  1.19076623e-01  6.29579883e-02  4.12608269e-01  5.98489936e-03  1.72394192e+07 
 2.86074806e+14  3.51129180e+33  1.88841000e+01  1.51768205e-01  6.86560000e+00  1.19359020e-01  6.31892723e-02  4.11610381e-01  6.03604713e-03  1.70961557e+07 
 2.90747706e+14  3.56362283e+33  1.87131000e+01  1.53052856e-01  6.88460000e+00  1.20793034e-01  6.44043575e-02  4.06821953e-01  6.30906049e-03  1.63702224e+07 
 2.95420607e+14  3.61588676e+33  1.85551000e+01  1.54279290e-01  6.90160000e+00  1.22143633e-01  6.55552811e-02  4.02499537e-01  6.57394745e-03  1.57098829e+07 
 3.00093507e+14  3.66807815e+33  1.84081000e+01  1.55450470e-01  6.91860000e+00  1.23461880e-01  6.66505559e-02  3.98169936e-01  6.83179597e-03  1.51073362e+07 
 3.04766408e+14  3.72019772e+33  1.82721000e+01  1.56569357e-01  6.93360000e+00  1.24698938e-01  6.76850083e-02  3.94304244e-01  7.08033861e-03  1.45556257e+07 
 3.09439308e+14  3.77225353e+33  1.81441000e+01  1.57638867e-01  6.94860000e+00  1.25906957e-01  6.86762805e-02  3.90424689e-01  7.32331989e-03  1.40487283e+07 
 3.14112209e+14  3.82423810e+33  1.80241000e+01  1.58661415e-01  6.96160000e+00  1.27036367e-01  6.96208974e-02  3.87004604e-01  7.55914711e-03  1.35816491e+07 
 3.18785109e+14  3.87615662e+33  1.79111000e+01  1.59639540e-01  6.97460000e+00  1.28139489e-01  7.05233862e-02  3.83566456e-01  7.78839067e-03  1.31499790e+07 
 3.23458010e+14  3.92801443e+33  1.78061000e+01  1.60575584e-01  6.98660000e+00  1.29192081e-01  7.13729346e-02  3.80347001e-01  8.00742844e-03  1.27499340e+07 
 3.28130910e+14  3.97980224e+33  1.77061000e+01  1.61471501e-01  6.99760000e+00  1.30195062e-01  7.21909136e-02  3.77345724e-01  8.22164674e-03  1.23783382e+07 
