# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79634781e+33  1.71591000e+01  1.42563929e-01  7.43360000e+00  1.30838702e-01  7.49890738e-02  1.66620502e-01  9.15554277e-03  2.19622449e+07 
 2.34992782e+14  2.99611523e+33  1.64791000e+01  1.50838445e-01  7.54760000e+00  1.39304495e-01  8.31349172e-02  1.54611978e-01  1.16860854e-02  1.72720802e+07 
 2.39985564e+14  3.20878854e+33  1.59061000e+01  1.59517550e-01  7.66060000e+00  1.48161809e-01  9.12658987e-02  1.43707422e-01  1.45602806e-02  1.36305793e+07 
 2.44978345e+14  3.42559579e+33  1.54361000e+01  1.68229621e-01  7.76760000e+00  1.57023094e-01  9.90404625e-02  1.34281339e-01  1.76361165e-02  1.08929856e+07 
 2.49971127e+14  3.65463431e+33  1.50331000e+01  1.77292619e-01  7.87460000e+00  1.66260324e-01  1.06716735e-01  1.25328339e-01  2.09857646e-02  8.73539679e+06 
 2.54963909e+14  3.89111500e+33  1.46931000e+01  1.86496498e-01  7.97760000e+00  1.75619271e-01  1.14102968e-01  1.17378926e-01  2.44983466e-02  7.06185707e+06 
 2.59956691e+14  4.13598767e+33  1.44021000e+01  1.95876889e-01  8.07760000e+00  1.85146055e-01  1.21242389e-01  1.10186175e-01  2.81581021e-02  5.74625484e+06 
 2.64949473e+14  4.39300903e+33  1.41491000e+01  2.05557392e-01  8.17560000e+00  1.94955243e-01  1.28212106e-01  1.03675646e-01  3.19735450e-02  4.69178122e+06 
 2.69942255e+14  4.65443999e+33  1.39331000e+01  2.15242712e-01  8.26960000e+00  2.04769853e-01  1.34836226e-01  9.77650854e-02  3.58149827e-02  3.86571313e+06 
 2.74935036e+14  4.93252475e+33  1.37411000e+01  2.25372772e-01  8.36460000e+00  2.15055619e-01  1.41382238e-01  9.19779003e-02  3.98049396e-02  3.18497200e+06 
