# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23743699e+33  2.48271000e+01  1.08457728e-01  5.99460000e+00  7.64085865e-02  3.22845533e-02  5.25289120e-01  1.28365627e-03  7.66204297e+07 
 2.30568874e+14  2.25875702e+33  2.45071000e+01  1.09226860e-01  6.01160000e+00  7.72321742e-02  3.31542521e-02  5.21144248e-01  1.36188101e-03  7.35393709e+07 
 2.31137748e+14  2.28018004e+33  2.41981000e+01  1.10000865e-01  6.02960000e+00  7.80848011e-02  3.40307405e-02  5.16760950e-01  1.44374808e-03  7.06294205e+07 
 2.31706623e+14  2.30160305e+33  2.39021000e+01  1.10775798e-01  6.04760000e+00  7.89409258e-02  3.49062287e-02  5.12400999e-01  1.52855420e-03  6.78898873e+07 
 2.32275497e+14  2.32413947e+33  2.36021000e+01  1.11591932e-01  6.06560000e+00  7.98228831e-02  3.58312830e-02  5.08090465e-01  1.62154407e-03  6.51758033e+07 
 2.32844371e+14  2.34699425e+33  2.33111000e+01  1.12421357e-01  6.08460000e+00  8.07387446e-02  3.67676258e-02  5.03552203e-01  1.71918051e-03  6.25834615e+07 
 2.33413245e+14  2.36984903e+33  2.30321000e+01  1.13251660e-01  6.10260000e+00  8.16345740e-02  3.77031506e-02  4.99303374e-01  1.82030484e-03  6.01391543e+07 
 2.33982120e+14  2.39270381e+33  2.27641000e+01  1.14083406e-01  6.12060000e+00  8.25336671e-02  3.86390484e-02  4.95087486e-01  1.92509686e-03  5.78310396e+07 
 2.34550994e+14  2.41555859e+33  2.25061000e+01  1.14916137e-01  6.13860000e+00  8.34364007e-02  3.95762359e-02  4.90894171e-01  2.03371309e-03  5.56485930e+07 
 2.35119868e+14  2.43841337e+33  2.22591000e+01  1.15749745e-01  6.15660000e+00  8.43427331e-02  4.05089165e-02  4.86722105e-01  2.14543711e-03  5.35823751e+07 
 2.35688742e+14  2.46126815e+33  2.20201000e+01  1.16584123e-01  6.17460000e+00  8.52526240e-02  4.14457350e-02  4.82570033e-01  2.26142802e-03  5.16238659e+07 
 2.36257617e+14  2.48412293e+33  2.17911000e+01  1.17419364e-01  6.19160000e+00  8.61405910e-02  4.23773984e-02  4.78721555e-01  2.38046589e-03  4.97653998e+07 
 2.36826491e+14  2.50697771e+33  2.15701000e+01  1.18255129e-01  6.20960000e+00  8.70571556e-02  4.33092895e-02  4.74610646e-01  2.50329662e-03  4.80000346e+07 
 2.37395365e+14  2.52983249e+33  2.13571000e+01  1.19091563e-01  6.22660000e+00  8.79514386e-02  4.42397337e-02  4.70802699e-01  2.62970729e-03  4.63214579e+07 
 2.37964239e+14  2.55268727e+33  2.11521000e+01  1.19928231e-01  6.24360000e+00  8.88490537e-02  4.51665768e-02  4.67007673e-01  2.75937957e-03  4.47239488e+07 
 2.38533114e+14  2.57554205e+33  2.09541000e+01  1.20765310e-01  6.26060000e+00  8.97496227e-02  4.60923938e-02  4.63231626e-01  2.89270395e-03  4.32022557e+07 
 2.39101988e+14  2.59839683e+33  2.07631000e+01  1.21602779e-01  6.27760000e+00  9.06530267e-02  4.70155365e-02  4.59475283e-01  3.02943158e-03  4.17515880e+07 
 2.39670862e+14  2.62125161e+33  2.05781000e+01  1.22440322e-01  6.29360000e+00  9.15335178e-02  4.79387329e-02  4.56015417e-01  3.17000574e-03  4.03675579e+07 
 2.40239736e+14  2.64410639e+33  2.04001000e+01  1.23277858e-01  6.31060000e+00  9.24430057e-02  4.88557482e-02  4.52283398e-01  3.31339765e-03  3.90461322e+07 
 2.40808611e+14  2.66883820e+33  2.02131000e+01  1.24184623e-01  6.32760000e+00  9.33936350e-02  4.98503405e-02  4.48663491e-01  3.47328557e-03  3.76820373e+07 
 2.41377485e+14  2.69431274e+33  2.00281000e+01  1.25119429e-01  6.34560000e+00  9.43894075e-02  5.08680088e-02  4.44812594e-01  3.64150619e-03  3.63433055e+07 
