# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.02929867e+33  1.54781000e+01  2.43583401e-01  8.65460000e+00  2.14353767e-01  1.33470981e-01  2.22111068e-01  3.46617675e-02  3.41011382e+06 
 2.30538886e+14  4.05381802e+33  1.54551000e+01  2.44706016e-01  8.66660000e+00  2.15515996e-01  1.34122610e-01  2.20878712e-01  3.50398117e-02  3.34399803e+06 
 2.31077772e+14  4.07833738e+33  1.54311000e+01  2.45825184e-01  8.67860000e+00  2.16679258e-01  1.34793414e-01  2.19630252e-01  3.54326904e-02  3.27963170e+06 
 2.31616658e+14  4.10320077e+33  1.54081000e+01  2.46956583e-01  8.68960000e+00  2.17804852e-01  1.35452120e-01  2.18712834e-01  3.58192951e-02  3.21608725e+06 
 2.32155544e+14  4.12821231e+33  1.53861000e+01  2.48091333e-01  8.70160000e+00  2.18982155e-01  1.36096401e-01  2.17481873e-01  3.61982984e-02  3.15385210e+06 
 2.32694430e+14  4.15322384e+33  1.53631000e+01  2.49222687e-01  8.71360000e+00  2.20160529e-01  1.36760024e-01  2.16235005e-01  3.65924010e-02  3.09325483e+06 
 2.33233316e+14  4.17823538e+33  1.53411000e+01  2.50350641e-01  8.72460000e+00  2.21292467e-01  1.37407506e-01  2.15283652e-01  3.69779578e-02  3.03424238e+06 
 2.33772203e+14  4.20324691e+33  1.53201000e+01  2.51475189e-01  8.73560000e+00  2.22425194e-01  1.38038528e-01  2.14316146e-01  3.73545685e-02  2.97676386e+06 
 2.34311089e+14  4.22825845e+33  1.52991000e+01  2.52596329e-01  8.74760000e+00  2.23606452e-01  1.38670907e-01  2.13021895e-01  3.77341689e-02  2.92077034e+06 
 2.34849975e+14  4.25326998e+33  1.52781000e+01  2.53714057e-01  8.75860000e+00  2.24740858e-01  1.39304654e-01  2.12022796e-01  3.81167831e-02  2.86621463e+06 
 2.35388861e+14  4.27828151e+33  1.52571000e+01  2.54828372e-01  8.76960000e+00  2.25876018e-01  1.39939780e-01  2.11008035e-01  3.85024359e-02  2.81305128e+06 
 2.35927747e+14  4.30329305e+33  1.52371000e+01  2.55939271e-01  8.78060000e+00  2.27011922e-01  1.40557842e-01  2.09977746e-01  3.88783903e-02  2.76123645e+06 
 2.36466633e+14  4.32830458e+33  1.52181000e+01  2.57046752e-01  8.79160000e+00  2.28148560e-01  1.41158533e-01  2.08932076e-01  3.92442465e-02  2.71072797e+06 
 2.37005519e+14  4.35331612e+33  1.51981000e+01  2.58150815e-01  8.80260000e+00  2.29285918e-01  1.41778868e-01  2.07871215e-01  3.96256791e-02  2.66148537e+06 
 2.37544405e+14  4.37832765e+33  1.51791000e+01  2.59251459e-01  8.81260000e+00  2.30375520e-01  1.42381642e-01  2.07104261e-01  3.99967740e-02  2.61346935e+06 
 2.38083291e+14  4.40333918e+33  1.51601000e+01  2.60348684e-01  8.82360000e+00  2.31514169e-01  1.42985420e-01  2.06013184e-01  4.03704474e-02  2.56664227e+06 
 2.38622177e+14  4.42835072e+33  1.51421000e+01  2.61442488e-01  8.83460000e+00  2.32653505e-01  1.43571241e-01  2.04907357e-01  4.07332620e-02  2.52096768e+06 
 2.39161063e+14  4.45336225e+33  1.51241000e+01  2.62532874e-01  8.84460000e+00  2.33744706e-01  1.44157878e-01  2.04095025e-01  4.10984118e-02  2.47641059e+06 
 2.39699949e+14  4.47837379e+33  1.51061000e+01  2.63619843e-01  8.85460000e+00  2.34836334e-01  1.44745340e-01  2.03267739e-01  4.14659128e-02  2.43293720e+06 
 2.40238836e+14  4.50359751e+33  1.50881000e+01  2.64712597e-01  8.86560000e+00  2.35982565e-01  1.45335691e-01  2.02136982e-01  4.18368128e-02  2.39015847e+06 
 2.40777722e+14  4.52895917e+33  1.50711000e+01  2.65807945e-01  8.87560000e+00  2.37083643e-01  1.45908856e-01  2.01311496e-01  4.21967742e-02  2.34818656e+06 
 2.41316608e+14  4.55432082e+33  1.50531000e+01  2.66899912e-01  8.88660000e+00  2.38234454e-01  1.46502141e-01  2.00164342e-01  4.25730091e-02  2.30722692e+06 
 2.41855494e+14  4.57968248e+33  1.50361000e+01  2.67988498e-01  8.89660000e+00  2.39336550e-01  1.47076721e-01  1.99309807e-01  4.29373902e-02  2.26724931e+06 
 2.42394380e+14  4.60504414e+33  1.50201000e+01  2.69073704e-01  8.90660000e+00  2.40439077e-01  1.47632309e-01  1.98440843e-01  4.32895194e-02  2.22822466e+06 
 2.42933266e+14  4.63040580e+33  1.50031000e+01  2.70155532e-01  8.91660000e+00  2.41542030e-01  1.48208139e-01  1.97557612e-01  4.36581007e-02  2.19012505e+06 
 2.43472152e+14  4.65576745e+33  1.49871000e+01  2.71233982e-01  8.92660000e+00  2.42645398e-01  1.48764799e-01  1.96660250e-01  4.40141832e-02  2.15292326e+06 
 2.44011038e+14  4.68112911e+33  1.49711000e+01  2.72309057e-01  8.93660000e+00  2.43749172e-01  1.49321956e-01  1.95748913e-01  4.43721924e-02  2.11659317e+06 
 2.44549924e+14  4.70649077e+33  1.49551000e+01  2.73380759e-01  8.94660000e+00  2.44853341e-01  1.49879619e-01  1.94823757e-01  4.47321395e-02  2.08110952e+06 
 2.45088810e+14  4.73185243e+33  1.49401000e+01  2.74449089e-01  8.95660000e+00  2.45957896e-01  1.50417655e-01  1.93884915e-01  4.50789447e-02  2.04644782e+06 
 2.45627696e+14  4.75721408e+33  1.49251000e+01  2.75514051e-01  8.96560000e+00  2.47012670e-01  1.50956020e-01  1.93237122e-01  4.54274401e-02  2.01258455e+06 
 2.46166582e+14  4.78257574e+33  1.49101000e+01  2.76575648e-01  8.97560000e+00  2.48117867e-01  1.51494723e-01  1.92271076e-01  4.57776355e-02  1.97949690e+06 
 2.46705469e+14  4.80793740e+33  1.48951000e+01  2.77633883e-01  8.98460000e+00  2.49173043e-01  1.52033770e-01  1.91595834e-01  4.61295392e-02  1.94716286e+06 
 2.47244355e+14  4.83329905e+33  1.48801000e+01  2.78688759e-01  8.99460000e+00  2.50278851e-01  1.52573166e-01  1.90603135e-01  4.64831598e-02  1.91556111e+06 
 2.47783241e+14  4.85866071e+33  1.48661000e+01  2.79740282e-01  9.00360000e+00  2.51334406e-01  1.53092319e-01  1.89900975e-01  4.68227550e-02  1.88467102e+06 
 2.48322127e+14  4.88402237e+33  1.48521000e+01  2.80788453e-01  9.01360000e+00  2.52440785e-01  1.53611650e-01  1.88882227e-01  4.71638195e-02  1.85447274e+06 
 2.48861013e+14  4.90947955e+33  1.48381000e+01  2.81837214e-01  9.02260000e+00  2.53498954e-01  1.54132031e-01  1.88161199e-01  4.75068109e-02  1.82483683e+06 
 2.49399899e+14  4.93503883e+33  1.48241000e+01  2.82886854e-01  9.03160000e+00  2.54559666e-01  1.54653528e-01  1.87435044e-01  4.78517710e-02  1.79574327e+06 
 2.49938785e+14  4.96059810e+33  1.48111000e+01  2.83933169e-01  9.04060000e+00  2.55620506e-01  1.55154267e-01  1.86695792e-01  4.81819562e-02  1.76729370e+06 
 2.50477671e+14  4.98615738e+33  1.47971000e+01  2.84976166e-01  9.04960000e+00  2.56681470e-01  1.55676076e-01  1.85943617e-01  4.85297826e-02  1.73947052e+06 
 2.51016557e+14  5.01171666e+33  1.47841000e+01  2.86015848e-01  9.05860000e+00  2.57742548e-01  1.56176966e-01  1.85178643e-01  4.88625901e-02  1.71225652e+06 
 2.51555443e+14  5.03727594e+33  1.47711000e+01  2.87052221e-01  9.06760000e+00  2.58803734e-01  1.56677897e-01  1.84401018e-01  4.91966551e-02  1.68563518e+06 
 2.52094329e+14  5.06283521e+33  1.47581000e+01  2.88085289e-01  9.07660000e+00  2.59865023e-01  1.57178874e-01  1.83610864e-01  4.95319825e-02  1.65959046e+06 
 2.52633215e+14  5.08839449e+33  1.47451000e+01  2.89115056e-01  9.08560000e+00  2.60926407e-01  1.57679905e-01  1.82808319e-01  4.98685788e-02  1.63410682e+06 
 2.53172102e+14  5.11395377e+33  1.47331000e+01  2.90141528e-01  9.09460000e+00  2.61987877e-01  1.58159520e-01  1.81993518e-01  5.01894123e-02  1.60916917e+06 
 2.53710988e+14  5.13951305e+33  1.47211000e+01  2.91164711e-01  9.10360000e+00  2.63049426e-01  1.58639031e-01  1.81166609e-01  5.05112735e-02  1.58476300e+06 
