# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.67593695e+33  3.94741000e+01  1.04566264e-01  3.72660000e+00  2.10479667e-02  1.73380004e-02  9.59747297e-01  3.99171839e-04  2.90624011e+08 
 2.30643268e+14  1.68866752e+33  3.91061000e+01  1.04778873e-01  3.74660000e+00  2.14208364e-02  1.76015874e-02  9.58537868e-01  4.08727302e-04  2.81096826e+08 
 2.31286536e+14  1.70139809e+33  3.87461000e+01  1.04992811e-01  3.76560000e+00  2.17829654e-02  1.78661043e-02  9.57352881e-01  4.18528238e-04  2.72041590e+08 
 2.31929804e+14  1.71412867e+33  3.83931000e+01  1.05208038e-01  3.78460000e+00  2.21485970e-02  1.81322465e-02  9.56144758e-01  4.28620214e-04  2.63428228e+08 
 2.32573072e+14  1.72685924e+33  3.80471000e+01  1.05424525e-01  3.80260000e+00  2.25028982e-02  1.83998210e-02  9.54964994e-01  4.38997783e-04  2.55229132e+08 
 2.33216341e+14  1.73958981e+33  3.77081000e+01  1.05642234e-01  3.82160000e+00  2.28753827e-02  1.86686227e-02  9.53711127e-01  4.49654360e-04  2.47418726e+08 
 2.33859609e+14  1.75232039e+33  3.73751000e+01  1.05861128e-01  3.83960000e+00  2.32362467e-02  1.89394487e-02  9.52487419e-01  4.60643319e-04  2.39973002e+08 
 2.34502877e+14  1.76505096e+33  3.70501000e+01  1.06081176e-01  3.85760000e+00  2.36003187e-02  1.92100685e-02  9.51242028e-01  4.71835440e-04  2.32870364e+08 
 2.35146145e+14  1.77779730e+33  3.67301000e+01  1.06302612e-01  3.87560000e+00  2.39677136e-02  1.94832772e-02  9.49974446e-01  4.83399058e-04  2.26081510e+08 
 2.35789413e+14  1.79209983e+33  3.63781000e+01  1.06552553e-01  3.89560000e+00  2.43807686e-02  1.97916298e-02  9.48537031e-01  4.96749646e-04  2.18819850e+08 
 2.36432681e+14  1.80640236e+33  3.60341000e+01  1.06804162e-01  3.91560000e+00  2.47979100e-02  2.01010069e-02  9.47071825e-01  5.10447121e-04  2.11907658e+08 
 2.37075949e+14  1.82070490e+33  3.56971000e+01  1.07057407e-01  3.93460000e+00  2.52032489e-02  2.04122428e-02  9.45638424e-01  5.24551105e-04  2.05322844e+08 
 2.37719217e+14  1.83500743e+33  3.53671000e+01  1.07312243e-01  3.95360000e+00  2.56123416e-02  2.07250947e-02  9.44179359e-01  5.39054478e-04  1.99045301e+08 
 2.38362486e+14  1.84930996e+33  3.50441000e+01  1.07568637e-01  3.97260000e+00  2.60251784e-02  2.10393059e-02  9.42694492e-01  5.53948138e-04  1.93056179e+08 
 2.39005754e+14  1.86361250e+33  3.47271000e+01  1.07826541e-01  3.99160000e+00  2.64417563e-02  2.13558324e-02  9.41183651e-01  5.69302848e-04  1.87338035e+08 
 2.39649022e+14  1.87791503e+33  3.44171000e+01  1.08085915e-01  4.00960000e+00  2.68455797e-02  2.16732161e-02  9.39711422e-01  5.85030293e-04  1.81874825e+08 
 2.40292290e+14  1.89221756e+33  3.41131000e+01  1.08346718e-01  4.02860000e+00  2.72694674e-02  2.19924447e-02  9.38149462e-01  6.01203584e-04  1.76651399e+08 
 2.40935558e+14  1.90652010e+33  3.38161000e+01  1.08608910e-01  4.04660000e+00  2.76802865e-02  2.23119733e-02  9.36628347e-01  6.17724856e-04  1.71653941e+08 
 2.41578826e+14  1.92082263e+33  3.35241000e+01  1.08872438e-01  4.06460000e+00  2.80945259e-02  2.26341700e-02  9.35083193e-01  6.34763754e-04  1.66869281e+08 
 2.42222094e+14  1.93512516e+33  3.32381000e+01  1.09137270e-01  4.08260000e+00  2.85121778e-02  2.29574960e-02  9.33513907e-01  6.52222250e-04  1.62285424e+08 
 2.42865362e+14  1.94942770e+33  3.29581000e+01  1.09403364e-01  4.09960000e+00  2.89160027e-02  2.32816867e-02  9.31991355e-01  6.70087927e-04  1.57891093e+08 
 2.43508630e+14  1.96373023e+33  3.26841000e+01  1.09670676e-01  4.11760000e+00  2.93403199e-02  2.36064647e-02  9.30374721e-01  6.88346558e-04  1.53675833e+08 
 2.44151899e+14  1.97928098e+33  3.23921000e+01  1.09962750e-01  4.13560000e+00  2.97780110e-02  2.39612179e-02  9.28704725e-01  7.08719544e-04  1.49282997e+08 
 2.44795167e+14  1.99533618e+33  3.20971000e+01  1.10266090e-01  4.15460000e+00  3.02410838e-02  2.43288976e-02  9.26923015e-01  7.30300492e-04  1.44940273e+08 
 2.45438435e+14  2.01139137e+33  3.18081000e+01  1.10571206e-01  4.17360000e+00  3.07081631e-02  2.46985833e-02  9.25113257e-01  7.52489494e-04  1.40782029e+08 
 2.46081703e+14  2.02744657e+33  3.15251000e+01  1.10878060e-01  4.19260000e+00  3.11792322e-02  2.50699937e-02  9.23275392e-01  7.75276224e-04  1.36797802e+08 
 2.46724971e+14  2.04350177e+33  3.12481000e+01  1.11186602e-01  4.21060000e+00  3.16360973e-02  2.54428289e-02  9.21488516e-01  7.98647626e-04  1.32977870e+08 
 2.47368239e+14  2.05955697e+33  3.09761000e+01  1.11496780e-01  4.22960000e+00  3.21149526e-02  2.58184382e-02  9.19595607e-01  8.22720498e-04  1.29313173e+08 
 2.48011507e+14  2.07561216e+33  3.07111000e+01  1.11808541e-01  4.24760000e+00  3.25792695e-02  2.61931923e-02  9.17756329e-01  8.47216433e-04  1.25795385e+08 
 2.48654775e+14  2.09166736e+33  3.04511000e+01  1.12121839e-01  4.26460000e+00  3.30285679e-02  2.65701155e-02  9.15974804e-01  8.72384229e-04  1.22416525e+08 
 2.49298043e+14  2.10772256e+33  3.01961000e+01  1.12436624e-01  4.28260000e+00  3.34999891e-02  2.69489600e-02  9.14085671e-01  8.98215418e-04  1.19169243e+08 
 2.49941312e+14  2.12377775e+33  2.99471000e+01  1.12752848e-01  4.30060000e+00  3.39750283e-02  2.73276401e-02  9.12170832e-01  9.24545359e-04  1.16046720e+08 
 2.50584580e+14  2.13983295e+33  2.97021000e+01  1.13070456e-01  4.31760000e+00  3.44345650e-02  2.77094891e-02  9.10317742e-01  9.51662973e-04  1.13042463e+08 
 2.51227848e+14  2.15588815e+33  2.94631000e+01  1.13389409e-01  4.33460000e+00  3.48973975e-02  2.80905282e-02  9.08441635e-01  9.79238444e-04  1.10150526e+08 
 2.51871116e+14  2.17194335e+33  2.92291000e+01  1.13709653e-01  4.35160000e+00  3.53635223e-02  2.84722777e-02  9.06542451e-01  1.00740674e-03  1.07365261e+08 
 2.52514384e+14  2.18877809e+33  2.89881000e+01  1.14046821e-01  4.36960000e+00  3.58592376e-02  2.88749827e-02  9.04510197e-01  1.03773453e-03  1.04553235e+08 
 2.53157652e+14  2.20677152e+33  2.87361000e+01  1.14409015e-01  4.38760000e+00  3.63687908e-02  2.93064889e-02  9.02424565e-01  1.07090637e-03  1.01661796e+08 
 2.53800920e+14  2.22476494e+33  2.84901000e+01  1.14773104e-01  4.40660000e+00  3.69021603e-02  2.97382387e-02  9.00217918e-01  1.10478795e-03  9.88818420e+07 
 2.54444188e+14  2.24275836e+33  2.82491000e+01  1.15139026e-01  4.42460000e+00  3.74196783e-02  3.01719140e-02  8.98078277e-01  1.13954409e-03  9.62077016e+07 
 2.55087457e+14  2.26075178e+33  2.80131000e+01  1.15506734e-01  4.44260000e+00  3.79410689e-02  3.06071888e-02  8.95912438e-01  1.17515760e-03  9.36340551e+07 
 2.55730725e+14  2.27874521e+33  2.77821000e+01  1.15876162e-01  4.46060000e+00  3.84663221e-02  3.10437153e-02  8.93720384e-01  1.21160730e-03  9.11559659e+07 
 2.56373993e+14  2.29673863e+33  2.75561000e+01  1.16247253e-01  4.47860000e+00  3.89954253e-02  3.14811296e-02  8.91502123e-01  1.24886803e-03  8.87687668e+07 
 2.57017261e+14  2.31473205e+33  2.73341000e+01  1.16619952e-01  4.49560000e+00  3.95076391e-02  3.19213868e-02  8.89360066e-01  1.28714577e-03  8.64680606e+07 
 2.57660529e+14  2.33272547e+33  2.71181000e+01  1.16994199e-01  4.51360000e+00  4.00442443e-02  3.23594680e-02  8.87090961e-01  1.32594586e-03  8.42497882e+07 
 2.58303797e+14  2.35071889e+33  2.69051000e+01  1.17369944e-01  4.53060000e+00  4.05636152e-02  3.28021213e-02  8.84901120e-01  1.36596360e-03  8.21100039e+07 
