# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61806643e+33  1.64781000e+01  2.23510312e-01  8.36360000e+00  1.82943244e-01  1.16587920e-01  3.31860102e-01  2.54750663e-02  5.26904071e+06 
 2.31874422e+14  3.69307911e+33  1.63731000e+01  2.26609244e-01  8.39860000e+00  1.86198992e-01  1.18575626e-01  3.26691186e-01  2.64685376e-02  4.94953947e+06 
 2.33748844e+14  3.76809180e+33  1.62731000e+01  2.29679974e-01  8.43360000e+00  1.89460231e-01  1.20523204e-01  3.21454344e-01  2.74601673e-02  4.65593995e+06 
 2.35623266e+14  3.84365362e+33  1.61781000e+01  2.32744363e-01  8.46760000e+00  1.92700377e-01  1.22429825e-01  3.16444986e-01  2.84473422e-02  4.38381079e+06 
 2.37497688e+14  3.92181211e+33  1.60851000e+01  2.35885857e-01  8.50160000e+00  1.96010410e-01  1.24350980e-01  3.11505868e-01  2.94583859e-02  4.12464564e+06 
 2.39372110e+14  3.99997060e+33  1.59971000e+01  2.38999590e-01  8.53460000e+00  1.99284863e-01  1.26221516e-01  3.06765523e-01  3.04582133e-02  3.88591519e+06 
 2.41246532e+14  4.07812908e+33  1.59131000e+01  2.42085189e-01  8.56660000e+00  2.02522194e-01  1.28053206e-01  3.02224073e-01  3.14524330e-02  3.66568788e+06 
 2.43120954e+14  4.15628757e+33  1.58331000e+01  2.45142345e-01  8.59860000e+00  2.05761985e-01  1.29842669e-01  2.97616770e-01  3.24377284e-02  3.46223791e+06 
 2.44995376e+14  4.23609237e+33  1.57551000e+01  2.48234823e-01  8.62960000e+00  2.09003223e-01  1.31630248e-01  2.93288785e-01  3.34357489e-02  3.27018053e+06 
 2.46869798e+14  4.31723396e+33  1.56801000e+01  2.51351311e-01  8.66060000e+00  2.12279606e-01  1.33395793e-01  2.88960521e-01  3.44337421e-02  3.08951970e+06 
 2.48744220e+14  4.39837554e+33  1.56081000e+01  2.54439812e-01  8.69060000e+00  2.15515884e-01  1.35128637e-01  2.84831952e-01  3.54261878e-02  2.92225199e+06 
 2.50618642e+14  4.47951712e+33  1.55401000e+01  2.57500075e-01  8.72060000e+00  2.18752889e-01  1.36808746e-01  2.80639836e-01  3.63988123e-02  2.76718275e+06 
 2.52493064e+14  4.56065870e+33  1.54741000e+01  2.60531896e-01  8.74860000e+00  2.21905230e-01  1.38468628e-01  2.76911111e-01  3.73720455e-02  2.62323828e+06 
 2.54367486e+14  4.64436308e+33  1.54101000e+01  2.63630784e-01  8.77760000e+00  2.25161593e-01  1.40122186e-01  2.72970130e-01  3.83503193e-02  2.48532987e+06 
 2.56241908e+14  4.72828555e+33  1.53481000e+01  2.66709994e-01  8.80660000e+00  2.28423330e-01  1.41754061e-01  2.68977197e-01  3.93267255e-02  2.35685477e+06 
 2.58116330e+14  4.81220802e+33  1.52891000e+01  2.69761226e-01  8.83360000e+00  2.31598083e-01  1.43342705e-01  2.65447205e-01  4.02859265e-02  2.23734885e+06 
 2.59990752e+14  4.89613050e+33  1.52331000e+01  2.72784328e-01  8.86060000e+00  2.34770979e-01  1.44885778e-01  2.61856572e-01  4.12251198e-02  2.12605598e+06 
 2.61865175e+14  4.98077456e+33  1.51781000e+01  2.75804914e-01  8.88760000e+00  2.37958810e-01  1.46423681e-01  2.58235569e-01  4.21708948e-02  2.02142786e+06 
 2.63739597e+14  5.06724137e+33  1.51251000e+01  2.78862666e-01  8.91360000e+00  2.41143940e-01  1.47942579e-01  2.54889195e-01  4.31108826e-02  1.92174026e+06 
 2.65614019e+14  5.15370818e+33  1.50741000e+01  2.81892750e-01  8.93960000e+00  2.44326604e-01  1.49430689e-01  2.51484305e-01  4.40392335e-02  1.82871303e+06 
 2.67488441e+14  5.24017500e+33  1.50251000e+01  2.84895057e-01  8.96560000e+00  2.47506429e-01  1.50886574e-01  2.48022369e-01  4.49541430e-02  1.74180841e+06 
 2.69362863e+14  5.32664181e+33  1.49771000e+01  2.87869514e-01  8.98960000e+00  2.50593392e-01  1.52329142e-01  2.45021900e-01  4.58690934e-02  1.66053796e+06 
 2.71237285e+14  5.41456086e+33  1.49311000e+01  2.90865756e-01  9.01460000e+00  2.53754851e-01  1.53744996e-01  2.41759713e-01  4.67707662e-02  1.58321143e+06 
 2.73111707e+14  5.50330397e+33  1.48871000e+01  2.93862749e-01  9.03860000e+00  2.56886585e-01  1.55129421e-01  2.38730203e-01  4.76560177e-02  1.51012874e+06 
 2.74986129e+14  5.59204708e+33  1.48441000e+01  2.96832360e-01  9.06260000e+00  2.60014060e-01  1.56497712e-01  2.35646257e-01  4.85376026e-02  1.44165000e+06 
 2.76860551e+14  5.68079019e+33  1.48021000e+01  2.99774554e-01  9.08560000e+00  2.63091187e-01  1.57849239e-01  2.32765698e-01  4.94146991e-02  1.37742315e+06 
 2.78734973e+14  5.76953330e+33  1.47621000e+01  3.02689325e-01  9.10760000e+00  2.66117014e-01  1.59161802e-01  2.30088286e-01  5.02694367e-02  1.31712682e+06 
 2.80609395e+14  6.12218496e+33  1.46131000e+01  3.14461486e-01  9.19660000e+00  2.78449358e-01  1.64291575e-01  2.19121560e-01  5.36459587e-02  1.10402743e+06 
 2.82483817e+14  6.28273990e+33  1.45501000e+01  3.19903160e-01  9.23660000e+00  2.84141821e-01  1.66593534e-01  2.14330844e-01  5.51813944e-02  1.01999559e+06 
 2.84358239e+14  6.44619366e+33  1.44901000e+01  3.25445100e-01  9.27660000e+00  2.89932863e-01  1.68878127e-01  2.09628096e-01  5.67136582e-02  9.42376113e+05 
 2.86232661e+14  6.61242333e+33  1.44331000e+01  3.31082291e-01  9.31560000e+00  2.95771029e-01  1.71141770e-01  2.05257739e-01  5.82387604e-02  8.70760757e+05 
 2.88107083e+14  6.78237843e+33  1.43771000e+01  3.36844095e-01  9.35560000e+00  3.01773105e-01  1.73434873e-01  2.00745181e-01  5.97966929e-02  8.04372702e+05 
 2.89981505e+14  6.95440530e+33  1.43241000e+01  3.42673556e-01  9.39560000e+00  3.07851181e-01  1.75698701e-01  1.96287340e-01  6.13405120e-02  7.43446193e+05 
 2.91855927e+14  7.13100374e+33  1.42731000e+01  3.48652696e-01  9.43560000e+00  3.14063518e-01  1.77969128e-01  1.91960181e-01  6.28943230e-02  6.86761956e+05 
