# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.59963386e+33  1.57071000e+01  2.18069615e-01  8.87960000e+00  2.04590825e-01  1.23530911e-01  1.24183662e-01  2.94132481e-02  5.41521406e+06 
 2.30446104e+14  3.61647771e+33  1.56871000e+01  2.18781474e-01  8.88660000e+00  2.05320906e-01  1.23989793e-01  1.23625890e-01  2.96608266e-02  5.33841376e+06 
 2.30892208e+14  3.63367724e+33  1.56661000e+01  2.19506545e-01  8.89360000e+00  2.06061400e-01  1.24468784e-01  1.23087254e-01  2.99210787e-02  5.26153822e+06 
 2.31338312e+14  3.65103882e+33  1.56451000e+01  2.20236696e-01  8.90060000e+00  2.06806395e-01  1.24950526e-01  1.22554137e-01  3.01839914e-02  5.18547264e+06 
 2.31784416e+14  3.66840040e+33  1.56251000e+01  2.20965094e-01  8.90760000e+00  2.07550904e-01  1.25417597e-01  1.22015267e-01  3.04392700e-02  5.11091043e+06 
 2.32230520e+14  3.68576198e+33  1.56051000e+01  2.21691737e-01  8.91460000e+00  2.08294921e-01  1.25885898e-01  1.21470721e-01  3.06964834e-02  5.03781544e+06 
 2.32676624e+14  3.70312356e+33  1.55851000e+01  2.22416622e-01  8.92160000e+00  2.09038439e-01  1.26355438e-01  1.20920556e-01  3.09556478e-02  4.96615236e+06 
 2.33122728e+14  3.72048514e+33  1.55661000e+01  2.23139747e-01  8.92860000e+00  2.09781450e-01  1.26809927e-01  1.20364828e-01  3.12067532e-02  4.89588671e+06 
 2.33568833e+14  3.73784672e+33  1.55461000e+01  2.23861112e-01  8.93560000e+00  2.10523950e-01  1.27281884e-01  1.19803618e-01  3.14697718e-02  4.82698534e+06 
 2.34014937e+14  3.75520830e+33  1.55271000e+01  2.24580713e-01  8.94160000e+00  2.11235360e-01  1.27738647e-01  1.19482718e-01  3.17245717e-02  4.75941549e+06 
 2.34461041e+14  3.77256988e+33  1.55081000e+01  2.25298549e-01  8.94860000e+00  2.11976790e-01  1.28196516e-01  1.18910249e-01  3.19811936e-02  4.69314571e+06 
 2.34907145e+14  3.78993146e+33  1.54901000e+01  2.26014620e-01  8.95560000e+00  2.12717686e-01  1.28638888e-01  1.18332501e-01  3.22292463e-02  4.62814511e+06 
 2.35353249e+14  3.80729304e+33  1.54711000e+01  2.26728925e-01  8.96160000e+00  2.13427333e-01  1.29098913e-01  1.17994416e-01  3.24894591e-02  4.56438406e+06 
 2.35799353e+14  3.82465462e+33  1.54531000e+01  2.27441462e-01  8.96860000e+00  2.14167133e-01  1.29543295e-01  1.17405720e-01  3.27409394e-02  4.50183324e+06 
 2.36245457e+14  3.84201620e+33  1.54351000e+01  2.28152228e-01  8.97460000e+00  2.14875573e-01  1.29988652e-01  1.17056275e-01  3.29941053e-02  4.44046446e+06 
 2.36691561e+14  3.85937778e+33  1.54171000e+01  2.28861228e-01  8.98160000e+00  2.15614252e-01  1.30434992e-01  1.16456926e-01  3.32489712e-02  4.38025022e+06 
 2.37137665e+14  3.87673936e+33  1.54001000e+01  2.29568455e-01  8.98760000e+00  2.16321474e-01  1.30865319e-01  1.16096307e-01  3.34946686e-02  4.32116361e+06 
 2.37583769e+14  3.89410094e+33  1.53831000e+01  2.30273914e-01  8.99460000e+00  2.17059016e-01  1.31296487e-01  1.15486465e-01  3.37419019e-02  4.26317871e+06 
 2.38029873e+14  3.91146252e+33  1.53661000e+01  2.30977601e-01  9.00060000e+00  2.17765011e-01  1.31728498e-01  1.15114863e-01  3.39906789e-02  4.20627016e+06 
 2.38475977e+14  3.92882410e+33  1.53491000e+01  2.31679519e-01  9.00760000e+00  2.18501392e-01  1.32161360e-01  1.14494811e-01  3.42410127e-02  4.15041329e+06 
 2.38922081e+14  3.94618568e+33  1.53321000e+01  2.32379664e-01  9.01360000e+00  2.19206153e-01  1.32595075e-01  1.14112359e-01  3.44929108e-02  4.09558408e+06 
 2.39368185e+14  3.96369193e+33  1.53151000e+01  2.33083861e-01  9.01960000e+00  2.19914554e-01  1.33030818e-01  1.13733563e-01  3.47469011e-02  4.04131431e+06 
 2.39814289e+14  3.98152245e+33  1.52991000e+01  2.33799351e-01  9.02660000e+00  2.20663191e-01  1.33452588e-01  1.13126810e-01  3.49921928e-02  3.98705701e+06 
 2.40260394e+14  3.99935296e+33  1.52821000e+01  2.34513115e-01  9.03260000e+00  2.21380089e-01  1.33892613e-01  1.12757092e-01  3.52504415e-02  3.93380157e+06 
 2.40706498e+14  4.01718348e+33  1.52661000e+01  2.35225146e-01  9.03860000e+00  2.22096377e-01  1.34315921e-01  1.12381886e-01  3.54986826e-02  3.88152507e+06 
 2.41152602e+14  4.03501399e+33  1.52501000e+01  2.35935445e-01  9.04560000e+00  2.22843355e-01  1.34739968e-01  1.11759949e-01  3.57483666e-02  3.83020560e+06 
 2.41598706e+14  4.05284451e+33  1.52341000e+01  2.36644014e-01  9.05160000e+00  2.23558452e-01  1.35164763e-01  1.11374310e-01  3.59995054e-02  3.77982165e+06 
 2.42044810e+14  4.07067503e+33  1.52181000e+01  2.37350847e-01  9.05760000e+00  2.24272934e-01  1.35590306e-01  1.10983290e-01  3.62521050e-02  3.73035227e+06 
