# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94516825e+33  3.19861000e+01  1.18933161e-01  7.07860000e+00  8.65798132e-02  2.57261254e-02  5.28584385e-01  8.30146213e-04  1.10921213e+08 
 2.33941644e+14  2.02267260e+33  3.06971000e+01  1.20691179e-01  7.10960000e+00  8.89067481e-02  2.76325648e-02  5.14603045e-01  9.58038963e-04  9.68413073e+07 
 2.37883287e+14  2.10055564e+33  2.95431000e+01  1.22455665e-01  7.13960000e+00  9.12166585e-02  2.95451022e-02  5.01196907e-01  1.09971201e-03  8.53558463e+07 
 2.41824931e+14  2.18297179e+33  2.84531000e+01  1.24319042e-01  7.16960000e+00  9.36199092e-02  3.15596714e-02  4.87782023e-01  1.26376496e-03  7.53692800e+07 
 2.45766574e+14  2.26683856e+33  2.74591000e+01  1.26213512e-01  7.19960000e+00  9.60487894e-02  3.36015708e-02  4.74636453e-01  1.44595266e-03  6.69305960e+07 
 2.49708218e+14  2.35442988e+33  2.65281000e+01  1.28187903e-01  7.22960000e+00  9.85514907e-02  3.57184062e-02  4.61584725e-01  1.65207934e-03  5.95517872e+07 
 2.53649862e+14  2.44470184e+33  2.56641000e+01  1.30221158e-01  7.25860000e+00  1.01087674e-01  3.78866469e-02  4.48928525e-01  1.88183458e-03  5.31339686e+07 
 2.57591505e+14  2.53772922e+33  2.48621000e+01  1.32312088e-01  7.28760000e+00  1.03675056e-01  4.01001097e-02  4.36467352e-01  2.13617227e-03  4.75221509e+07 
 2.61533149e+14  2.63482876e+33  2.41061000e+01  1.34492744e-01  7.31660000e+00  1.06344314e-01  4.23887324e-02  4.24121637e-01  2.42054745e-03  4.25228609e+07 
 2.65474793e+14  2.73355100e+33  2.34101000e+01  1.36705479e-01  7.34560000e+00  1.09039694e-01  4.46933244e-02  4.12059567e-01  2.72932406e-03  3.81689512e+07 
 2.69416436e+14  2.83790307e+33  2.27441000e+01  1.39041887e-01  7.37460000e+00  1.11849022e-01  4.70991874e-02  4.00057096e-01  3.07595070e-03  3.42108025e+07 
 2.73358080e+14  2.94184146e+33  2.21411000e+01  1.41364915e-01  7.40260000e+00  1.14621050e-01  4.94692902e-02  3.88670659e-01  3.44212094e-03  3.08093321e+07 
 2.77299723e+14  3.03852899e+33  2.16301000e+01  1.43512788e-01  7.42760000e+00  1.17163261e-01  5.16369726e-02  3.78634512e-01  3.79869500e-03  2.80570781e+07 
 2.81241367e+14  3.13876594e+33  2.11461000e+01  1.45722205e-01  7.45360000e+00  1.19782311e-01  5.38387916e-02  3.68518758e-01  4.18225344e-03  2.55565052e+07 
 2.85183011e+14  3.24079406e+33  2.06941000e+01  1.47953242e-01  7.47760000e+00  1.22380293e-01  5.60392825e-02  3.59058618e-01  4.58738512e-03  2.33208230e+07 
 2.89124654e+14  3.34461939e+33  2.02711000e+01  1.50204821e-01  7.50160000e+00  1.24996906e-01  5.82371422e-02  3.49805591e-01  5.01398316e-03  2.13166261e+07 
 2.93066298e+14  3.45038599e+33  1.98751000e+01  1.52478910e-01  7.52560000e+00  1.27634523e-01  6.04271083e-02  3.40746331e-01  5.46092307e-03  1.95133643e+07 
 2.97007941e+14  3.55802542e+33  1.95031000e+01  1.54772947e-01  7.54860000e+00  1.30270442e-01  6.26118860e-02  3.32097296e-01  5.92878966e-03  1.78886430e+07 
 3.00949585e+14  3.66748028e+33  1.91531000e+01  1.57084698e-01  7.57160000e+00  1.32923425e-01  6.47901479e-02  3.23632329e-01  6.41726439e-03  1.64226898e+07 
 3.04891229e+14  3.77875620e+33  1.88241000e+01  1.59413338e-01  7.59460000e+00  1.35593064e-01  6.69549686e-02  3.15344129e-01  6.92448407e-03  1.50974509e+07 
 3.08832872e+14  3.89185872e+33  1.85151000e+01  1.61758094e-01  7.61660000e+00  1.38257863e-01  6.90997947e-02  3.07446505e-01  7.44836423e-03  1.38972699e+07 
 3.12774516e+14  4.00679330e+33  1.82221000e+01  1.64118233e-01  7.63760000e+00  1.40917069e-01  7.12420200e-02  2.99932254e-01  7.99323057e-03  1.28085121e+07 
 3.16716160e+14  4.12356532e+33  1.79461000e+01  1.66493059e-01  7.65860000e+00  1.43591277e-01  7.33630324e-02  2.92573980e-01  8.55366331e-03  1.18192599e+07 
 3.20657803e+14  4.24230729e+33  1.76851000e+01  1.68884470e-01  7.67960000e+00  1.46282512e-01  7.54676213e-02  2.85362933e-01  9.13043489e-03  1.09181453e+07 
 3.24599447e+14  4.36297257e+33  1.74371000e+01  1.71290750e-01  7.69960000e+00  1.48967834e-01  7.75629491e-02  2.78513966e-01  9.72532831e-03  1.00965822e+07 
 3.28541090e+14  4.48549153e+33  1.72021000e+01  1.73709791e-01  7.71960000e+00  1.51666809e-01  7.96399882e-02  2.71803066e-01  1.03351896e-02  9.34700935e+06 
 3.32482734e+14  4.60986921e+33  1.69801000e+01  1.76141024e-01  7.73960000e+00  1.54379094e-01  8.16891666e-02  2.65224859e-01  1.09562460e-02  8.66221163e+06 
 3.36424378e+14  4.73611056e+33  1.67681000e+01  1.78583905e-01  7.75860000e+00  1.57082471e-01  8.37304335e-02  2.58991663e-01  1.15945193e-02  8.03579468e+06 
 3.40366021e+14  4.86422049e+33  1.65661000e+01  1.81037916e-01  7.77760000e+00  1.59798284e-01  8.57566691e-02  2.52879955e-01  1.22472267e-02  7.46207867e+06 
 3.44307665e+14  4.99420380e+33  1.63741000e+01  1.83502563e-01  7.79560000e+00  1.62504120e-01  8.77604103e-02  2.47101137e-01  1.29111428e-02  6.93600794e+06 
 3.48249308e+14  5.12614674e+33  1.61921000e+01  1.85978895e-01  7.81360000e+00  1.65222992e-01  8.97338804e-02  2.41432140e-01  1.35825573e-02  6.45278950e+06 
 3.52190952e+14  5.26009335e+33  1.60171000e+01  1.88467153e-01  7.83160000e+00  1.67955255e-01  9.17034069e-02  2.35868435e-01  1.42707124e-02  6.00834852e+06 
 3.56132596e+14  5.39592783e+33  1.58501000e+01  1.90964635e-01  7.84960000e+00  1.70698490e-01  9.36521930e-02  2.30407643e-01  1.49688125e-02  5.59952288e+06 
 3.60074239e+14  5.53365469e+33  1.56911000e+01  1.93470922e-01  7.86660000e+00  1.73429912e-01  9.55739280e-02  2.25258795e-01  1.56735919e-02  5.22306411e+06 
 3.64015883e+14  5.67327839e+33  1.55391000e+01  1.95985615e-01  7.88360000e+00  1.76171546e-01  9.74746627e-02  2.20203652e-01  1.63867204e-02  4.87605670e+06 
 3.67957527e+14  5.81480331e+33  1.53931000e+01  1.98508328e-01  7.89960000e+00  1.78900427e-01  9.93617332e-02  2.15449911e-01  1.71106724e-02  4.55587969e+06 
 3.71899170e+14  5.95823379e+33  1.52531000e+01  2.01038692e-01  7.91660000e+00  1.81661587e-01  1.01230504e-01  2.10570850e-01  1.78429466e-02  4.26017361e+06 
 3.75840814e+14  6.10357408e+33  1.51191000e+01  2.03576350e-01  7.93260000e+00  1.84409285e-01  1.03076204e-01  2.05984881e-01  1.85807926e-02  3.98681144e+06 
 3.79782457e+14  6.25102806e+33  1.49911000e+01  2.06124399e-01  7.94760000e+00  1.87146226e-01  1.04894010e-01  2.01684679e-01  1.93211286e-02  3.73354475e+06 
 3.83724101e+14  6.40040224e+33  1.48671000e+01  2.08679051e-01  7.96360000e+00  1.89914765e-01  1.06707585e-01  1.97251151e-01  2.00743203e-02  3.49901877e+06 
 3.87665745e+14  6.55169895e+33  1.47491000e+01  2.11239956e-01  7.97860000e+00  1.92668605e-01  1.08484561e-01  1.93097593e-01  2.08246527e-02  3.28165868e+06 
 3.91607388e+14  6.70492216e+33  1.46351000e+01  2.13806806e-01  7.99360000e+00  1.95430480e-01  1.10249907e-01  1.89012903e-01  2.15832339e-02  3.08003562e+06 
