# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17562041e+33  2.83921000e+01  1.11643983e-01  5.81460000e+00  6.97855392e-02  2.67642429e-02  6.30854059e-01  8.75564884e-04  8.84438601e+07 
 2.34296243e+14  2.29803964e+33  2.63171000e+01  1.15654569e-01  5.91560000e+00  7.43518800e-02  3.10406333e-02  6.06112282e-01  1.19627270e-03  6.93066265e+07 
 2.38592485e+14  2.42852167e+33  2.45651000e+01  1.19927379e-01  6.01660000e+00  7.91622560e-02  3.55965866e-02  5.81790229e-01  1.61426464e-03  5.52769507e+07 
 2.42888728e+14  2.56008310e+33  2.31431000e+01  1.24227154e-01  6.11260000e+00  8.39645057e-02  4.01582811e-02  5.59071614e-01  2.11578508e-03  4.50884095e+07 
 2.47184970e+14  2.69995750e+33  2.19111000e+01  1.28780212e-01  6.20860000e+00  8.90079600e-02  4.49388443e-02  5.36765741e-01  2.73446400e-03  3.70267690e+07 
 2.51481213e+14  2.84090542e+33  2.08871000e+01  1.33345844e-01  6.29960000e+00  9.40250312e-02  4.96675266e-02  5.16035577e-01  3.44377160e-03  3.08386980e+07 
 2.55777456e+14  2.99028493e+33  1.99841000e+01  1.38153653e-01  6.39060000e+00  9.92774251e-02  5.45584670e-02  4.95721045e-01  4.28251978e-03  2.57560270e+07 
 2.60073698e+14  3.14073991e+33  1.92191000e+01  1.42962664e-01  6.47660000e+00  1.04485111e-01  5.93590087e-02  4.76966335e-01  5.21261378e-03  2.17358187e+07 
 2.64369941e+14  3.29963785e+33  1.85351000e+01  1.48000468e-01  6.56360000e+00  1.09951584e-01  6.42774734e-02  4.58326289e-01  6.27771768e-03  1.83666260e+07 
 2.68666183e+14  3.45962664e+33  1.79471000e+01  1.53030333e-01  6.64560000e+00  1.15356774e-01  6.90766457e-02  4.41222063e-01  7.42843814e-03  1.56512735e+07 
 2.72962426e+14  3.62796979e+33  1.74171000e+01  1.58273327e-01  6.72760000e+00  1.20979491e-01  7.39452065e-02  4.24489247e-01  8.70957515e-03  1.33476839e+07 
