# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08852813e+33  2.39141000e+01  1.21388943e-01  6.70260000e+00  8.72584781e-02  4.10170894e-02  4.99471872e-01  2.22525449e-03  6.27079525e+07 
 2.34375687e+14  2.14908976e+33  2.33881000e+01  1.23048166e-01  6.73560000e+00  8.91860665e-02  4.28517003e-02  4.90764758e-01  2.46077867e-03  5.79748891e+07 
 2.38751374e+14  2.20912746e+33  2.29171000e+01  1.24635722e-01  6.76560000e+00  9.10153382e-02  4.46003435e-02  4.82784849e-01  2.69886613e-03  5.38685587e+07 
 2.43127060e+14  2.26542402e+33  2.25151000e+01  1.26069944e-01  6.79160000e+00  9.26610760e-02  4.61771547e-02  4.75803526e-01  2.92511811e-03  5.04688467e+07 
 2.47502747e+14  2.32085021e+33  2.21531000e+01  1.27429627e-01  6.81560000e+00  9.42239689e-02  4.76669032e-02  4.69288887e-01  3.14903246e-03  4.74860449e+07 
 2.51878434e+14  2.37185693e+33  2.18481000e+01  1.28631710e-01  6.83660000e+00  9.56165821e-02  4.89752528e-02  4.63519864e-01  3.35383995e-03  4.50234614e+07 
 2.56254121e+14  2.42153340e+33  2.15721000e+01  1.29756027e-01  6.85560000e+00  9.69178375e-02  5.02023224e-02  4.58227844e-01  3.55303323e-03  4.28540701e+07 
 2.60629808e+14  2.46606095e+33  2.13431000e+01  1.30720836e-01  6.87160000e+00  9.80393367e-02  5.12516269e-02  4.53705051e-01  3.72878629e-03  4.10865130e+07 
 2.65005495e+14  2.50866625e+33  2.11401000e+01  1.31604592e-01  6.88560000e+00  9.90611265e-02  5.22050024e-02  4.49678000e-01  3.89276077e-03  3.95372150e+07 
 2.69381181e+14  2.54535725e+33  2.09761000e+01  1.32330039e-01  6.89760000e+00  9.99221891e-02  5.29909217e-02  4.46178902e-01  4.03111929e-03  3.83111819e+07 
