# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49328540e+33  2.02071000e+01  1.20261392e-01  6.49460000e+00  9.67593087e-02  4.88199478e-02  3.61319746e-01  3.30147315e-03  4.19918460e+07 
 2.30432281e+14  2.51045236e+33  2.00691000e+01  1.20948853e-01  6.50760000e+00  9.74769541e-02  4.95844617e-02  3.58894869e-01  3.42410846e-03  4.09021945e+07 
 2.30864563e+14  2.52793973e+33  1.99331000e+01  1.21648939e-01  6.52060000e+00  9.82030113e-02  5.03576842e-02  3.56511588e-01  3.55083383e-03  3.98319278e+07 
 2.31296844e+14  2.54542710e+33  1.98001000e+01  1.22348823e-01  6.53360000e+00  9.89309851e-02  5.11325587e-02  3.54131979e-01  3.68063777e-03  3.87997927e+07 
 2.31729126e+14  2.56291448e+33  1.96701000e+01  1.23048469e-01  6.54660000e+00  9.96608588e-02  5.19085011e-02  3.51755583e-01  3.81344670e-03  3.78040063e+07 
 2.32161407e+14  2.58043876e+33  1.95441000e+01  1.23749322e-01  6.55960000e+00  1.00393370e-01  5.26797253e-02  3.49386355e-01  3.94818635e-03  3.68409026e+07 
 2.32593689e+14  2.59821182e+33  1.94201000e+01  1.24459867e-01  6.57260000e+00  1.01132858e-01  5.34575229e-02  3.47049282e-01  4.08687404e-03  3.58980015e+07 
 2.33025970e+14  2.61598489e+33  1.92991000e+01  1.25170150e-01  6.58560000e+00  1.01874251e-01  5.42345802e-02  3.44714560e-01  4.22829048e-03  3.49876376e+07 
 2.33458252e+14  2.63375795e+33  1.91811000e+01  1.25880137e-01  6.59860000e+00  1.02617530e-01  5.50102332e-02  3.42381827e-01  4.37230986e-03  3.41083591e+07 
 2.33890533e+14  2.65168319e+33  1.90651000e+01  1.26595878e-01  6.61160000e+00  1.03365799e-01  5.57905790e-02  3.40068981e-01  4.52009060e-03  3.32516442e+07 
 2.34322815e+14  2.67038774e+33  1.89481000e+01  1.27342523e-01  6.62460000e+00  1.04132035e-01  5.65971231e-02  3.37850864e-01  4.67582690e-03  3.23882812e+07 
 2.34755096e+14  2.68909229e+33  1.88331000e+01  1.28089010e-01  6.63760000e+00  1.04900275e-01  5.74076660e-02  3.35634847e-01  4.83555056e-03  3.15546977e+07 
 2.35187378e+14  2.70779684e+33  1.87221000e+01  1.28835299e-01  6.65060000e+00  1.05670505e-01  5.82093983e-02  3.33420397e-01  4.99657671e-03  3.07495940e+07 
 2.35619659e+14  2.72650139e+33  1.86141000e+01  1.29581354e-01  6.66360000e+00  1.06442707e-01  5.90075414e-02  3.31207159e-01  5.15995503e-03  2.99717385e+07 
 2.36051941e+14  2.74520594e+33  1.85081000e+01  1.30327140e-01  6.67660000e+00  1.07216861e-01  5.98077870e-02  3.28994789e-01  5.32692337e-03  2.92199646e+07 
 2.36484222e+14  2.76391049e+33  1.84051000e+01  1.31072624e-01  6.68960000e+00  1.07992951e-01  6.06031294e-02  3.26782967e-01  5.49593336e-03  2.84931705e+07 
 2.36916504e+14  2.78261504e+33  1.83041000e+01  1.31817773e-01  6.70260000e+00  1.08770957e-01  6.13994750e-02  3.24571389e-01  5.66830184e-03  2.77903103e+07 
 2.37348785e+14  2.80131959e+33  1.82071000e+01  1.32562556e-01  6.71460000e+00  1.09520595e-01  6.21827109e-02  3.22702486e-01  5.84074044e-03  2.71103941e+07 
 2.37781067e+14  2.82002414e+33  1.81111000e+01  1.33306940e-01  6.72760000e+00  1.10302281e-01  6.29724994e-02  3.20490391e-01  6.01779901e-03  2.64524806e+07 
 2.38213348e+14  2.83872869e+33  1.80181000e+01  1.34050900e-01  6.73960000e+00  1.11055333e-01  6.37545831e-02  3.18620504e-01  6.19610645e-03  2.58156782e+07 
 2.38645630e+14  2.85743324e+33  1.79271000e+01  1.34794402e-01  6.75260000e+00  1.11840636e-01  6.45353014e-02  3.16406805e-01  6.37714652e-03  2.51991384e+07 
 2.39077911e+14  2.87613779e+33  1.78391000e+01  1.35537426e-01  6.76460000e+00  1.12597047e-01  6.53068400e-02  3.14534818e-01  6.55895272e-03  2.46020562e+07 
 2.39510193e+14  2.89484234e+33  1.77521000e+01  1.36279936e-01  6.77660000e+00  1.13355069e-01  6.60832051e-02  3.12661228e-01  6.74499765e-03  2.40236642e+07 
 2.39942474e+14  2.91354689e+33  1.76681000e+01  1.37021910e-01  6.78960000e+00  1.14145631e-01  6.68491130e-02  3.10443289e-01  6.93138996e-03  2.34632337e+07 
 2.40374756e+14  2.93225144e+33  1.75851000e+01  1.37763330e-01  6.80160000e+00  1.14906922e-01  6.76190559e-02  3.08566331e-01  7.12182826e-03  2.29200698e+07 
 2.40807037e+14  2.95095599e+33  1.75051000e+01  1.38504158e-01  6.81360000e+00  1.15669791e-01  6.83772271e-02  3.06687017e-01  7.31214641e-03  2.23935107e+07 
 2.41239319e+14  2.96966054e+33  1.74261000e+01  1.39244377e-01  6.82560000e+00  1.16434212e-01  6.91385910e-02  3.04805370e-01  7.50627247e-03  2.18829256e+07 
 2.41671600e+14  2.98836509e+33  1.73491000e+01  1.39983963e-01  6.83660000e+00  1.17168787e-01  6.98949040e-02  3.03263537e-01  7.70198444e-03  2.13877127e+07 
