# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01758948e+33  1.65741000e+01  1.57009795e-01  7.56060000e+00  1.43493738e-01  8.49718388e-02  1.70574449e-01  1.22727418e-02  1.52765759e+07 
 2.30395786e+14  3.03451300e+33  1.65241000e+01  1.57741962e-01  7.57060000e+00  1.44241424e-01  8.56521523e-02  1.69569186e-01  1.25055988e-02  1.49804808e+07 
 2.30791572e+14  3.05143652e+33  1.64751000e+01  1.58473201e-01  7.58060000e+00  1.44989852e-01  8.63282725e-02  1.68557177e-01  1.27394234e-02  1.46919453e+07 
 2.31187358e+14  3.06852946e+33  1.64271000e+01  1.59210819e-01  7.59060000e+00  1.45743427e-01  8.70015936e-02  1.67561127e-01  1.29745455e-02  1.44079488e+07 
 2.31583144e+14  3.08568846e+33  1.63791000e+01  1.59950370e-01  7.60060000e+00  1.46499476e-01  8.76815580e-02  1.66567105e-01  1.32145784e-02  1.41301122e+07 
 2.31978931e+14  3.10284747e+33  1.63331000e+01  1.60688991e-01  7.61060000e+00  1.47256269e-01  8.83459439e-02  1.65566240e-01  1.34512021e-02  1.38593214e+07 
 2.32374717e+14  3.12000647e+33  1.62871000e+01  1.61426665e-01  7.62060000e+00  1.48013796e-01  8.90159988e-02  1.64558532e-01  1.36924094e-02  1.35953594e+07 
 2.32770503e+14  3.13725382e+33  1.62421000e+01  1.62167174e-01  7.63060000e+00  1.48774349e-01  8.96816137e-02  1.63555501e-01  1.39342653e-02  1.33367070e+07 
 2.33166289e+14  3.15464834e+33  1.61971000e+01  1.62913058e-01  7.64060000e+00  1.49539475e-01  9.03542699e-02  1.62564832e-01  1.41811698e-02  1.30823956e+07 
 2.33562075e+14  3.17204286e+33  1.61531000e+01  1.63657993e-01  7.64960000e+00  1.50273911e-01  9.10212991e-02  1.61893616e-01  1.44283204e-02  1.28344558e+07 
 2.33957861e+14  3.18943737e+33  1.61101000e+01  1.64401972e-01  7.65960000e+00  1.51040415e-01  9.16824222e-02  1.60888813e-01  1.46755439e-02  1.25926943e+07 
 2.34353647e+14  3.20683878e+33  1.60671000e+01  1.65145269e-01  7.66960000e+00  1.51807809e-01  9.23489128e-02  1.59878019e-01  1.49273242e-02  1.23568321e+07 
 2.34749433e+14  3.22446880e+33  1.60251000e+01  1.65897356e-01  7.67960000e+00  1.52581868e-01  9.30114522e-02  1.58889626e-01  1.51797152e-02  1.21237905e+07 
 2.35145219e+14  3.24209882e+33  1.59841000e+01  1.66648474e-01  7.68860000e+00  1.53324937e-01  9.36674641e-02  1.58218661e-01  1.54318249e-02  1.18965190e+07 
 2.35541005e+14  3.25972885e+33  1.59431000e+01  1.67398622e-01  7.69860000e+00  1.54100372e-01  9.43285073e-02  1.57215846e-01  1.56883871e-02  1.16748454e+07 
 2.35936792e+14  3.27735887e+33  1.59031000e+01  1.68147781e-01  7.70760000e+00  1.54844581e-01  9.49826749e-02  1.56530325e-01  1.59444677e-02  1.14586024e+07 
 2.36332578e+14  3.29514944e+33  1.58641000e+01  1.68902751e-01  7.71760000e+00  1.55625563e-01  9.56312963e-02  1.55532794e-01  1.62003935e-02  1.12457267e+07 
 2.36728364e+14  3.31301492e+33  1.58251000e+01  1.69659929e-01  7.72760000e+00  1.56409162e-01  9.62854202e-02  1.54538287e-01  1.64609062e-02  1.10371776e+07 
 2.37124150e+14  3.33088041e+33  1.57861000e+01  1.70416115e-01  7.73660000e+00  1.57161323e-01  9.69443195e-02  1.53859553e-01  1.67258330e-02  1.08337070e+07 
 2.37519936e+14  3.34874590e+33  1.57491000e+01  1.71171289e-01  7.74660000e+00  1.57946293e-01  9.75832393e-02  1.52850142e-01  1.69844603e-02  1.06351648e+07 
