# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23180696e+33  2.76581000e+01  1.17413829e-01  6.05860000e+00  7.57947296e-02  2.97079100e-02  6.14196008e-01  1.10175237e-03  7.58870793e+07 
 2.31293696e+14  2.27486098e+33  2.69691000e+01  1.18809852e-01  6.09260000e+00  7.74363296e-02  3.11789508e-02  6.05356271e-01  1.22064130e-03  6.98596550e+07 
 2.32587392e+14  2.31791501e+33  2.63301000e+01  1.20211318e-01  6.12660000e+00  7.90900757e-02  3.26540853e-02  5.96590259e-01  1.34811060e-03  6.45401026e+07 
 2.33881088e+14  2.36096903e+33  2.57361000e+01  1.21617290e-01  6.15860000e+00  8.07070259e-02  3.41317752e-02  5.88349910e-01  1.48423168e-03  5.98145922e+07 
 2.35174784e+14  2.40402305e+33  2.51821000e+01  1.23026890e-01  6.19160000e+00  8.23590015e-02  3.56123715e-02  5.79949056e-01  1.62925014e-03  5.55924271e+07 
 2.36468480e+14  2.44707708e+33  2.46661000e+01  1.24439306e-01  6.22260000e+00  8.39720602e-02  3.70893688e-02  5.72076447e-01  1.78258983e-03  5.18005471e+07 
 2.37762176e+14  2.49369180e+33  2.41441000e+01  1.25971857e-01  6.25660000e+00  8.57406701e-02  3.86895563e-02  5.63521242e-01  1.95871997e-03  4.81092041e+07 
 2.39055872e+14  2.54147349e+33  2.36461000e+01  1.27547788e-01  6.29060000e+00  8.75452375e-02  4.03256320e-02  5.55024141e-01  2.14963352e-03  4.47059942e+07 
 2.40349568e+14  2.58925518e+33  2.31801000e+01  1.29127929e-01  6.32360000e+00  8.93367456e-02  4.19632315e-02  5.46836611e-01  2.35194842e-03  4.16362655e+07 
 2.41643264e+14  2.63703687e+33  2.27451000e+01  1.30711381e-01  6.35660000e+00  9.11398875e-02  4.35940467e-02  5.38716541e-01  2.56464753e-03  3.88569138e+07 
 2.42936960e+14  2.68481856e+33  2.23381000e+01  1.32297308e-01  6.38860000e+00  9.29281748e-02  4.52176449e-02  5.30903495e-01  2.78768494e-03  3.63319069e+07 
 2.44230656e+14  2.73260025e+33  2.19561000e+01  1.33884931e-01  6.41960000e+00  9.47005081e-02  4.68352338e-02  5.23397951e-01  3.02125525e-03  3.40308892e+07 
 2.45524352e+14  2.78098382e+33  2.15921000e+01  1.35493562e-01  6.45060000e+00  9.64946017e-02  4.84683213e-02  5.15955066e-01  3.26872605e-03  3.19027426e+07 
 2.46818048e+14  2.83399123e+33  2.12191000e+01  1.37258594e-01  6.48460000e+00  9.84732904e-02  5.02430609e-02  5.07857772e-01  3.55096290e-03  2.97749870e+07 
 2.48111744e+14  2.88699865e+33  2.08681000e+01  1.39026918e-01  6.51760000e+00  1.00437785e-01  5.20146696e-02  5.00077472e-01  3.84682580e-03  2.78349839e+07 
 2.49405440e+14  2.94000606e+33  2.05391000e+01  1.40797640e-01  6.55060000e+00  1.02414307e-01  5.37727659e-02  4.92360590e-01  4.15440014e-03  2.60619481e+07 
 2.50699136e+14  2.99301348e+33  2.02301000e+01  1.42569936e-01  6.58260000e+00  1.04374700e-01  5.55172002e-02  4.84957310e-01  4.47347717e-03  2.44379051e+07 
 2.51992832e+14  3.04602089e+33  1.99391000e+01  1.44343037e-01  6.61360000e+00  1.06317807e-01  5.72491893e-02  4.77867081e-01  4.80411756e-03  2.29472462e+07 
 2.53286528e+14  3.09902831e+33  1.96641000e+01  1.46116227e-01  6.64460000e+00  1.08270798e-01  5.89714202e-02  4.70831458e-01  5.14673269e-03  2.15763571e+07 
 2.54580224e+14  3.15468382e+33  1.93921000e+01  1.47977811e-01  6.67660000e+00  1.10316260e-01  6.07631828e-02  4.63640429e-01  5.51785393e-03  2.02525539e+07 
 2.55873920e+14  3.21335873e+33  1.91221000e+01  1.49942335e-01  6.70960000e+00  1.12464177e-01  6.26355302e-02  4.56309649e-01  5.92176296e-03  1.89703776e+07 
 2.57167616e+14  3.27203365e+33  1.88671000e+01  1.51908483e-01  6.74260000e+00  1.14624508e-01  6.44959203e-02  4.49037201e-01  6.33958581e-03  1.77928243e+07 
 2.58461312e+14  3.33070856e+33  1.86271000e+01  1.53875423e-01  6.77460000e+00  1.16767407e-01  6.63355632e-02  4.42080885e-01  6.76888647e-03  1.67095803e+07 
 2.59755008e+14  3.38938347e+33  1.84001000e+01  1.55842382e-01  6.80560000e+00  1.18891650e-01  6.81600387e-02  4.35439232e-01  7.21068928e-03  1.57115194e+07 
 2.61048704e+14  3.44805839e+33  1.81851000e+01  1.57808641e-01  6.83660000e+00  1.21026000e-01  6.99691360e-02  4.28846457e-01  7.66463306e-03  1.47905496e+07 
 2.62342400e+14  3.50673330e+33  1.79821000e+01  1.59773527e-01  6.86660000e+00  1.23139926e-01  7.17554727e-02  4.22563052e-01  8.12830984e-03  1.39394797e+07 
 2.63636096e+14  3.57034307e+33  1.77741000e+01  1.61902777e-01  6.89960000e+00  1.25457080e-01  7.36699132e-02  4.15673466e-01  8.64238718e-03  1.30878618e+07 
 2.64929792e+14  3.63512067e+33  1.75731000e+01  1.64071965e-01  6.93160000e+00  1.27780349e-01  7.56055421e-02  4.09135196e-01  9.18041780e-03  1.22885553e+07 
 2.66223488e+14  3.69989826e+33  1.73831000e+01  1.66241228e-01  6.96360000e+00  1.30115331e-01  7.75190721e-02  4.02645888e-01  9.73026958e-03  1.15514287e+07 
 2.67517184e+14  3.76467585e+33  1.72041000e+01  1.68409777e-01  6.99460000e+00  1.32430240e-01  7.94027786e-02  3.96468896e-01  1.02888735e-02  1.08707496e+07 
 2.68810880e+14  3.82945344e+33  1.70331000e+01  1.70576882e-01  7.02560000e+00  1.34755464e-01  8.12773170e-02  3.90333728e-01  1.08623230e-02  1.02413855e+07 
