# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39364674e+33  1.64591000e+01  1.93477654e-01  7.33960000e+00  1.40123686e-01  1.01916368e-01  4.59372128e-01  1.86392795e-02  7.88631028e+06 
 2.30351947e+14  3.40822428e+33  1.64311000e+01  1.94106131e-01  7.34860000e+00  1.40762979e-01  1.02389026e-01  4.58040754e-01  1.88399200e-02  7.77650324e+06 
 2.30703895e+14  3.42280181e+33  1.64031000e+01  1.94733634e-01  7.35760000e+00  1.41403382e-01  1.02863949e-01  4.56704103e-01  1.90428182e-02  7.66874716e+06 
 2.31055842e+14  3.43737935e+33  1.63751000e+01  1.95360157e-01  7.36660000e+00  1.42044891e-01  1.03341150e-01  4.55362171e-01  1.92480006e-02  7.56299527e+06 
 2.31407790e+14  3.45195689e+33  1.63481000e+01  1.95985694e-01  7.37560000e+00  1.42687501e-01  1.03807940e-01  4.54014944e-01  1.94495437e-02  7.45920191e+06 
 2.31759737e+14  3.46653442e+33  1.63211000e+01  1.96610242e-01  7.38460000e+00  1.43331208e-01  1.04276877e-01  4.52662435e-01  1.96532782e-02  7.35732292e+06 
 2.32111684e+14  3.48111196e+33  1.62951000e+01  1.97233797e-01  7.39360000e+00  1.43976008e-01  1.04735115e-01  4.51304641e-01  1.98531361e-02  7.25731502e+06 
 2.32463632e+14  3.49568949e+33  1.62691000e+01  1.97856353e-01  7.40260000e+00  1.44621895e-01  1.05195367e-01  4.49941566e-01  2.00550896e-02  7.15913631e+06 
 2.32815579e+14  3.51026703e+33  1.62431000e+01  1.98477907e-01  7.41160000e+00  1.45268864e-01  1.05657646e-01  4.48573217e-01  2.02591618e-02  7.06274589e+06 
 2.33167527e+14  3.52484456e+33  1.62171000e+01  1.99098456e-01  7.42060000e+00  1.45916913e-01  1.06121961e-01  4.47199590e-01  2.04653756e-02  6.96810388e+06 
 2.33519474e+14  3.53942210e+33  1.61921000e+01  1.99717994e-01  7.42860000e+00  1.46523153e-01  1.06575159e-01  4.46113853e-01  2.06673710e-02  6.87517129e+06 
 2.33871421e+14  3.55399964e+33  1.61671000e+01  2.00336519e-01  7.43760000e+00  1.47173246e-01  1.07030260e-01  4.44729845e-01  2.08714068e-02  6.78391051e+06 
 2.34223369e+14  3.56857717e+33  1.61431000e+01  2.00954027e-01  7.44660000e+00  1.47824405e-01  1.07473958e-01  4.43340566e-01  2.10709765e-02  6.69428448e+06 
 2.34575316e+14  3.58315471e+33  1.61191000e+01  2.01570514e-01  7.45460000e+00  1.48433441e-01  1.07919428e-01  4.42239655e-01  2.12724828e-02  6.60625743e+06 
 2.34927264e+14  3.59773224e+33  1.60951000e+01  2.02185978e-01  7.46360000e+00  1.49086619e-01  1.08366679e-01  4.40840032e-01  2.14759453e-02  6.51979445e+06 
 2.35279211e+14  3.61230978e+33  1.60711000e+01  2.02800414e-01  7.47260000e+00  1.49740851e-01  1.08815719e-01  4.39435149e-01  2.16813834e-02  6.43486142e+06 
 2.35631158e+14  3.62688731e+33  1.60481000e+01  2.03413821e-01  7.48060000e+00  1.50352651e-01  1.09252940e-01  4.38319095e-01  2.18819976e-02  6.35142495e+06 
 2.35983106e+14  3.64146485e+33  1.60241000e+01  2.04026194e-01  7.48860000e+00  1.50965300e-01  1.09705512e-01  4.37198082e-01  2.20913713e-02  6.26945300e+06 
 2.36335053e+14  3.65609150e+33  1.60021000e+01  2.04639590e-01  7.49760000e+00  1.51623361e-01  1.10132784e-01  4.35781934e-01  2.22889976e-02  6.18864449e+06 
 2.36687000e+14  3.67132744e+33  1.59781000e+01  2.05277519e-01  7.50660000e+00  1.52293565e-01  1.10594497e-01  4.34411810e-01  2.25043638e-02  6.10595847e+06 
 2.37038948e+14  3.68656339e+33  1.59551000e+01  2.05914472e-01  7.51460000e+00  1.52921002e-01  1.11044158e-01  4.33331061e-01  2.27147187e-02  6.02475012e+06 
 2.37390895e+14  3.70179934e+33  1.59321000e+01  2.06550446e-01  7.52360000e+00  1.53593320e-01  1.11495545e-01  4.31950644e-01  2.29270481e-02  5.94498768e+06 
 2.37742843e+14  3.71703528e+33  1.59091000e+01  2.07185435e-01  7.53160000e+00  1.54222656e-01  1.11948666e-01  4.30859894e-01  2.31413720e-02  5.86664000e+06 
 2.38094790e+14  3.73227123e+33  1.58871000e+01  2.07819434e-01  7.54060000e+00  1.54897065e-01  1.12389380e-01  4.29469231e-01  2.33503591e-02  5.78967654e+06 
 2.38446737e+14  3.74750717e+33  1.58641000e+01  2.08452440e-01  7.54860000e+00  1.55528282e-01  1.12845920e-01  4.28368494e-01  2.35686515e-02  5.71406789e+06 
 2.38798685e+14  3.76274312e+33  1.58421000e+01  2.09084449e-01  7.55760000e+00  1.56204760e-01  1.13289918e-01  4.26967633e-01  2.37814899e-02  5.63978478e+06 
 2.39150632e+14  3.77797906e+33  1.58211000e+01  2.09715456e-01  7.56560000e+00  1.56837838e-01  1.13721154e-01  4.25856942e-01  2.39886593e-02  5.56679896e+06 
