# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70801046e+33  2.06531000e+01  1.75011371e-01  6.47860000e+00  9.08796617e-02  7.11494278e-02  7.28957239e-01  8.07156488e-03  1.75436934e+07 
 2.30420830e+14  2.71785017e+33  2.06161000e+01  1.75311556e-01  6.48560000e+00  9.12517608e-02  7.13959835e-02  7.27738831e-01  8.13649629e-03  1.73774341e+07 
 2.30841660e+14  2.72768988e+33  2.05781000e+01  1.75611083e-01  6.49260000e+00  9.16243502e-02  7.16509262e-02  7.26517495e-01  8.20413831e-03  1.72134577e+07 
 2.31262489e+14  2.73752959e+33  2.05411000e+01  1.75909951e-01  6.49960000e+00  9.19974271e-02  7.19003734e-02  7.25293224e-01  8.27053297e-03  1.70517253e+07 
 2.31683319e+14  2.74736930e+33  2.05051000e+01  1.76208159e-01  6.50560000e+00  9.23400557e-02  7.21442232e-02  7.24234137e-01  8.33562931e-03  1.68921979e+07 
 2.32104149e+14  2.75720901e+33  2.04681000e+01  1.76505708e-01  6.51260000e+00  9.27140358e-02  7.23965223e-02  7.23004443e-01  8.40348128e-03  1.67348373e+07 
 2.32524979e+14  2.76704872e+33  2.04321000e+01  1.76802596e-01  6.51860000e+00  9.30574379e-02  7.26431666e-02  7.21940771e-01  8.47001168e-03  1.65796067e+07 
 2.32945809e+14  2.77688843e+33  2.03971000e+01  1.77098824e-01  6.52560000e+00  9.34323113e-02  7.28840543e-02  7.20705632e-01  8.53516891e-03  1.64264697e+07 
 2.33366638e+14  2.78672814e+33  2.03611000e+01  1.77394391e-01  6.53160000e+00  9.37764773e-02  7.31334518e-02  7.19637360e-01  8.60312575e-03  1.62753904e+07 
 2.33787468e+14  2.79656785e+33  2.03261000e+01  1.77689296e-01  6.53860000e+00  9.41522335e-02  7.33770348e-02  7.18396766e-01  8.66968500e-03  1.61263340e+07 
 2.34208298e+14  2.80640756e+33  2.02911000e+01  1.77983540e-01  6.54460000e+00  9.44971548e-02  7.36219586e-02  7.17323872e-01  8.73694701e-03  1.59792662e+07 
 2.34629128e+14  2.81624727e+33  2.02571000e+01  1.78277122e-01  6.55060000e+00  9.48424198e-02  7.38609373e-02  7.16248859e-01  8.80274641e-03  1.58341536e+07 
 2.35049958e+14  2.82608698e+33  2.02231000e+01  1.78570042e-01  6.55760000e+00  9.52194509e-02  7.41011981e-02  7.15000275e-01  8.86922310e-03  1.56909632e+07 
 2.35470787e+14  2.83592669e+33  2.01891000e+01  1.78862300e-01  6.56360000e+00  9.55654578e-02  7.43427489e-02  7.13920620e-01  8.93638463e-03  1.55496627e+07 
 2.35891617e+14  2.84576640e+33  2.01561000e+01  1.79153895e-01  6.56960000e+00  9.59118026e-02  7.45781947e-02  7.12838827e-01  9.00200477e-03  1.54102208e+07 
 2.36312447e+14  2.85573731e+33  2.01221000e+01  1.79448711e-01  6.57560000e+00  9.62605843e-02  7.48221999e-02  7.11754240e-01  9.07043340e-03  1.52707798e+07 
 2.36733277e+14  2.86578660e+33  2.00881000e+01  1.79745198e-01  6.58260000e+00  9.66426357e-02  7.50674530e-02  7.10494072e-01  9.13950622e-03  1.51320906e+07 
 2.37154107e+14  2.87583590e+33  2.00551000e+01  1.80041038e-01  6.58860000e+00  9.69934361e-02  7.53065153e-02  7.09404432e-01  9.20699693e-03  1.49952252e+07 
 2.37574936e+14  2.88588520e+33  2.00221000e+01  1.80336232e-01  6.59460000e+00  9.73445855e-02  7.55468325e-02  7.08312661e-01  9.27516695e-03  1.48601532e+07 
 2.37995766e+14  2.89593449e+33  1.99891000e+01  1.80630779e-01  6.60060000e+00  9.76960818e-02  7.57884108e-02  7.07218751e-01  9.34402342e-03  1.47268453e+07 
 2.38416596e+14  2.90598379e+33  1.99561000e+01  1.80924679e-01  6.60660000e+00  9.80479228e-02  7.60312574e-02  7.06122701e-01  9.41357365e-03  1.45952724e+07 
 2.38837426e+14  2.91603309e+33  1.99241000e+01  1.81217932e-01  6.61260000e+00  9.84001060e-02  7.62677220e-02  7.05024504e-01  9.48144524e-03  1.44654062e+07 
