# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53918004e+33  2.10421000e+01  1.53110558e-01  7.06360000e+00  1.07143479e-01  6.05106117e-02  5.21588555e-01  5.50261989e-03  2.56187303e+07 
 2.31140655e+14  2.56479667e+33  2.09131000e+01  1.53922159e-01  7.07760000e+00  1.08062553e-01  6.12696891e-02  5.18411312e-01  5.66503384e-03  2.49090538e+07 
 2.32281309e+14  2.59041330e+33  2.07871000e+01  1.54728788e-01  7.09160000e+00  1.08982111e-01  6.20255267e-02  5.15227442e-01  5.82954125e-03  2.42279498e+07 
 2.33421964e+14  2.61650528e+33  2.06641000e+01  1.55545370e-01  7.10560000e+00  1.09911632e-01  6.27776662e-02  5.12040826e-01  5.99578784e-03  2.35619740e+07 
 2.34562618e+14  2.64280225e+33  2.05421000e+01  1.56363535e-01  7.11960000e+00  1.10845822e-01  6.35377109e-02  5.08849176e-01  6.16667300e-03  2.29174394e+07 
 2.35703273e+14  2.66909922e+33  2.04241000e+01  1.57176862e-01  7.13360000e+00  1.11780557e-01  6.42866510e-02  5.05650578e-01  6.33770624e-03  2.22983157e+07 
 2.36843927e+14  2.69539619e+33  2.03091000e+01  1.57985342e-01  7.14660000e+00  1.12686101e-01  6.50298557e-02  5.02690745e-01  6.51011346e-03  2.17033287e+07 
 2.37984582e+14  2.72169315e+33  2.01981000e+01  1.58788970e-01  7.16060000e+00  1.13621682e-01  6.57600900e-02  4.99478315e-01  6.68200086e-03  2.11312820e+07 
 2.39125237e+14  2.74799012e+33  2.00891000e+01  1.59587741e-01  7.17360000e+00  1.14527771e-01  6.64895404e-02  4.96505471e-01  6.85637182e-03  2.05810489e+07 
 2.40265891e+14  2.77428709e+33  1.99831000e+01  1.60381654e-01  7.18660000e+00  1.15434023e-01  6.72110609e-02  4.93526140e-01  7.03135744e-03  2.00515718e+07 
 2.41406546e+14  2.80068555e+33  1.98801000e+01  1.61173748e-01  7.19960000e+00  1.16342394e-01  6.79239577e-02  4.90541051e-01  7.20664501e-03  1.95399211e+07 
 2.42547200e+14  2.82762839e+33  1.97771000e+01  1.61977365e-01  7.21160000e+00  1.17231400e-01  6.86485637e-02  4.87802765e-01  7.38739977e-03  1.90371260e+07 
 2.43687855e+14  2.85457123e+33  1.96771000e+01  1.62776249e-01  7.22460000e+00  1.18150747e-01  6.93636492e-02  4.84809683e-01  7.56822563e-03  1.85529396e+07 
 2.44828510e+14  2.88151407e+33  1.95801000e+01  1.63570401e-01  7.23660000e+00  1.19039831e-01  7.00684438e-02  4.82059393e-01  7.74881051e-03  1.80864927e+07 
 2.45969164e+14  2.90845691e+33  1.94841000e+01  1.64359820e-01  7.24960000e+00  1.19959392e-01  7.07766998e-02  4.79053105e-01  7.93290010e-03  1.76369640e+07 
 2.47109819e+14  2.93539975e+33  1.93921000e+01  1.65144508e-01  7.26160000e+00  1.20848411e-01  7.14661588e-02  4.76290367e-01  8.11422198e-03  1.72035786e+07 
 2.48250473e+14  2.96234259e+33  1.93011000e+01  1.65924466e-01  7.27360000e+00  1.21737299e-01  7.21581440e-02  4.73521453e-01  8.29870645e-03  1.67856030e+07 
 2.49391128e+14  2.98928543e+33  1.92131000e+01  1.66699697e-01  7.28460000e+00  1.22595183e-01  7.28373303e-02  4.70997657e-01  8.48192638e-03  1.63823439e+07 
 2.50531782e+14  3.01659910e+33  1.91261000e+01  1.67480839e-01  7.29660000e+00  1.23490780e-01  7.35185295e-02  4.68219801e-01  8.66792929e-03  1.59878554e+07 
