# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36499222e+33  2.02701000e+01  1.20182631e-01  7.01460000e+00  1.05937514e-01  5.01915825e-02  2.39421524e-01  3.53196762e-03  4.57779148e+07 
 2.37274670e+14  2.56897978e+33  1.89541000e+01  1.27553085e-01  7.13060000e+00  1.13625870e-01  5.83755746e-02  2.20357748e-01  5.04678601e-03  3.47251618e+07 
 2.44549340e+14  2.78080780e+33  1.79281000e+01  1.34991437e-01  7.23960000e+00  1.21349633e-01  6.63588722e-02  2.03898010e-01  6.83731912e-03  2.68283804e+07 
 2.51824011e+14  3.00008722e+33  1.71101000e+01  1.42468689e-01  7.34260000e+00  1.29099772e-01  7.40751695e-02  1.89395138e-01  8.87112861e-03  2.10480976e+07 
 2.59098681e+14  3.22697785e+33  1.64431000e+01  1.49979279e-01  7.43960000e+00  1.36860162e-01  8.15132733e-02  1.76653517e-01  1.11196921e-02  1.67272031e+07 
 2.66373351e+14  3.46160332e+33  1.58911000e+01  1.57518279e-01  7.53160000e+00  1.44640965e-01  8.86492528e-02  1.65245766e-01  1.35452765e-02  1.34422282e+07 
 2.73648021e+14  3.70407953e+33  1.54261000e+01  1.65081831e-01  7.61860000e+00  1.52429103e-01  9.55012707e-02  1.55080442e-01  1.61224940e-02  1.09089997e+07 
 2.80922691e+14  3.95453613e+33  1.50301000e+01  1.72667502e-01  7.70160000e+00  1.60239785e-01  1.02066204e-01  1.45810589e-01  1.88182562e-02  8.93108195e+06 
 2.88197361e+14  3.95940787e+33  1.50231000e+01  1.72806263e-01  7.70260000e+00  1.60369641e-01  1.02187724e-01  1.45782968e-01  1.88703692e-02  8.89916335e+06 
 2.95472032e+14  3.96405082e+33  1.50171000e+01  1.72925784e-01  7.70460000e+00  1.60512596e-01  1.02291897e-01  1.45439133e-01  1.89150841e-02  8.87172869e+06 
 3.02746702e+14  3.96869378e+33  1.50121000e+01  1.73033983e-01  7.70560000e+00  1.60620203e-01  1.02380101e-01  1.45352813e-01  1.89527825e-02  8.84690936e+06 
 3.10021372e+14  3.97881730e+33  1.50021000e+01  1.73241923e-01  7.70760000e+00  1.60829933e-01  1.02553961e-01  1.45157825e-01  1.90273332e-02  8.79916780e+06 
 3.17296042e+14  4.04317945e+33  1.49411000e+01  1.74476719e-01  7.71960000e+00  1.62092783e-01  1.03595061e-01  1.43842969e-01  1.94768928e-02  8.51752633e+06 
 3.24570712e+14  4.10709614e+33  1.48851000e+01  1.75610501e-01  7.73060000e+00  1.63268812e-01  1.04537637e-01  1.42497142e-01  1.98877487e-02  8.26343049e+06 
 3.31845382e+14  4.17058031e+33  1.48341000e+01  1.76652860e-01  7.74060000e+00  1.64361357e-01  1.05385928e-01  1.41170337e-01  2.02602570e-02  8.03370674e+06 
 3.39120053e+14  4.23364425e+33  1.47861000e+01  1.77611769e-01  7.74860000e+00  1.65346802e-01  1.06170132e-01  1.40170506e-01  2.06075796e-02  7.82536974e+06 
 3.46394723e+14  4.29629968e+33  1.47411000e+01  1.78494274e-01  7.75560000e+00  1.66256245e-01  1.06891855e-01  1.39243489e-01  2.09295345e-02  7.63582494e+06 
 3.53669393e+14  4.35855771e+33  1.46991000e+01  1.79306728e-01  7.76260000e+00  1.67120822e-01  1.07552316e-01  1.38132780e-01  2.12258439e-02  7.46284016e+06 
 3.60944063e+14  4.42042896e+33  1.46601000e+01  1.80054821e-01  7.76760000e+00  1.67888570e-01  1.08152502e-01  1.37409553e-01  2.14962050e-02  7.30450962e+06 
 3.68218733e+14  4.48191885e+33  1.46241000e+01  1.80743636e-01  7.77260000e+00  1.68617618e-01  1.08693245e-01  1.36536240e-01  2.17403209e-02  7.15920825e+06 
