# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.68147004e+33  1.59131000e+01  2.26318264e-01  8.64960000e+00  1.96814276e-01  1.24709600e-01  2.46164686e-01  2.99552327e-02  4.88896600e+06 
 2.36404758e+14  3.95362918e+33  1.56111000e+01  2.37654595e-01  8.76460000e+00  2.08568147e-01  1.31677951e-01  2.32245414e-01  3.38371624e-02  3.93005625e+06 
 2.42809516e+14  4.23484331e+33  1.53521000e+01  2.49023551e-01  8.87460000e+00  2.20388253e-01  1.38268633e-01  2.19252401e-01  3.77017410e-02  3.18835468e+06 
 2.49214273e+14  4.52857201e+33  1.51251000e+01  2.60550041e-01  8.97960000e+00  2.32341715e-01  1.44587941e-01  2.07354963e-01  4.15713181e-02  2.60254183e+06 
 2.55619031e+14  4.83281000e+33  1.49271000e+01  2.72136068e-01  9.07960000e+00  2.44347227e-01  1.50588076e-01  1.96405862e-01  4.53797704e-02  2.13982055e+06 
 2.62023789e+14  5.14602410e+33  1.47531000e+01  2.83715621e-01  9.17460000e+00  2.56342437e-01  1.56282815e-01  1.86320832e-01  4.91046039e-02  1.77292670e+06 
 2.68428547e+14  5.46816528e+33  1.46001000e+01  2.95282462e-01  9.26460000e+00  2.68305790e-01  1.61673774e-01  1.77097360e-01  5.27148719e-02  1.47942320e+06 
 2.74833305e+14  5.80366411e+33  1.44621000e+01  3.06982284e-01  9.35060000e+00  2.80369171e-01  1.66871284e-01  1.68647507e-01  5.62637351e-02  1.23990148e+06 
 2.81238062e+14  5.91405465e+33  1.44211000e+01  3.10756525e-01  9.37760000e+00  2.84264795e-01  1.68488141e-01  1.66026195e-01  5.73781319e-02  1.17275001e+06 
 2.87642820e+14  5.91556118e+33  1.44201000e+01  3.10802822e-01  9.37860000e+00  2.84341956e-01  1.68519617e-01  1.65827284e-01  5.74017679e-02  1.17195312e+06 
 2.94047578e+14  5.91706770e+33  1.44201000e+01  3.10845225e-01  9.37860000e+00  2.84372611e-01  1.68526996e-01  1.65872838e-01  5.74051503e-02  1.17122300e+06 
 3.00452336e+14  5.91857423e+33  1.44201000e+01  3.10884030e-01  9.37860000e+00  2.84400714e-01  1.68533692e-01  1.65914245e-01  5.74081930e-02  1.17055426e+06 
 3.06857094e+14  5.92008076e+33  1.44191000e+01  3.10919512e-01  9.37960000e+00  2.84470183e-01  1.68563133e-01  1.65703133e-01  5.74308305e-02  1.16994208e+06 
 3.13261852e+14  5.92158729e+33  1.44191000e+01  3.10951922e-01  9.37960000e+00  2.84493748e-01  1.68568603e-01  1.65737259e-01  5.74332599e-02  1.16938195e+06 
 3.19666609e+14  5.93005722e+33  1.44171000e+01  3.11112155e-01  9.38060000e+00  2.84654759e-01  1.68641391e-01  1.65653278e-01  5.74841703e-02  1.16659820e+06 
 3.26071367e+14  5.96021968e+33  1.44111000e+01  3.11645300e-01  9.38460000e+00  2.85225802e-01  1.68860820e-01  1.65177101e-01  5.76337616e-02  1.15725241e+06 
 3.32476125e+14  5.98995623e+33  1.44051000e+01  3.12125730e-01  9.38760000e+00  2.85720584e-01  1.69064122e-01  1.64865096e-01  5.77728613e-02  1.14875071e+06 
 3.38880883e+14  6.01927410e+33  1.44001000e+01  3.12558592e-01  9.38960000e+00  2.86141308e-01  1.69230533e-01  1.64729833e-01  5.78834570e-02  1.14101978e+06 
 3.45285641e+14  6.04818064e+33  1.43951000e+01  3.12948138e-01  9.39260000e+00  2.86577923e-01  1.69385218e-01  1.64283055e-01  5.79867822e-02  1.13398931e+06 
 3.51690398e+14  6.07670194e+33  1.43901000e+01  3.13298385e-01  9.39460000e+00  2.86945124e-01  1.69529543e-01  1.64028390e-01  5.80837644e-02  1.12759052e+06 
 3.58095156e+14  6.10484977e+33  1.43851000e+01  3.13612710e-01  9.39560000e+00  2.87244885e-01  1.69664621e-01  1.63971319e-01  5.81751479e-02  1.12176535e+06 
