# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51870203e+33  2.07431000e+01  1.64587867e-01  9.32060000e+00  1.52127250e-01  7.00411622e-02  1.75026114e-01  7.85914249e-03  2.37313675e+07 
 2.53824207e+14  3.11386847e+33  1.88311000e+01  1.80472533e-01  9.38060000e+00  1.69287039e-01  8.35917385e-02  1.44995165e-01  1.18542656e-02  1.39240607e+07 
 2.77648414e+14  3.89736545e+33  1.72431000e+01  1.99849944e-01  9.44060000e+00  1.89892168e-01  9.84732928e-02  1.17807799e-01  1.72587035e-02  7.83669829e+06 
 3.01472621e+14  6.10804165e+33  1.47571000e+01  2.63213308e-01  9.67560000e+00  2.55542818e-01  1.37616297e-01  6.91508985e-02  3.61662623e-02  1.90255796e+06 
 3.25296828e+14  8.98140557e+33  1.35711000e+01  3.54815207e-01  1.00656000e+01  3.48617973e-01  1.78712945e-01  4.05254867e-02  6.16272312e-02  4.79076829e+05 
 3.49121035e+14  1.28124938e+34  1.31041000e+01  4.77565697e-01  1.05576000e+01  4.72334396e-01  2.18299804e-01  2.46324013e-02  8.79473744e-02  1.29915697e+05 
 3.72945242e+14  1.77930559e+34  1.30301000e+01  6.29769634e-01  1.10936000e+01  6.25212026e-01  2.53943475e-01  1.58001833e-02  1.08600272e-01  3.91047449e+04 
 3.96769449e+14  2.41111396e+34  1.31551000e+01  8.07652409e-01  1.16316000e+01  8.03618587e-01  2.85387970e-01  1.06456694e-02  1.20528149e-01  1.31221552e+04 
 4.20593657e+14  2.82723391e+34  1.32671000e+01  9.13764024e-01  1.19146000e+01  9.09971330e-01  3.00893635e-01  8.75406502e-03  1.23209319e-01  7.54956053e+03 
 4.44417864e+14  3.17932014e+34  1.33451000e+01  9.89464206e-01  1.20946000e+01  9.85816691e-01  3.10747892e-01  7.73281726e-03  1.23371864e-01  5.22869401e+03 
 4.68242071e+14  3.55166963e+34  1.34091000e+01  1.05908549e+00  1.22436000e+01  1.05559344e+00  3.19036151e-01  6.89446978e-03  1.22253139e-01  3.77721282e+03 
 4.92066278e+14  3.94408350e+34  1.34591000e+01  1.12341145e+00  1.23656000e+01  1.12005372e+00  3.26146026e-01  6.23932011e-03  1.20263417e-01  2.81895268e+03 
 5.15890485e+14  4.35625949e+34  1.34981000e+01  1.18303489e+00  1.24656000e+01  1.17980725e+00  3.32251575e-01  5.69258214e-03  1.17758202e-01  2.16239477e+03 
 5.39714692e+14  4.78797363e+34  1.35251000e+01  1.23844722e+00  1.25466000e+01  1.23533172e+00  3.37663067e-01  5.25086078e-03  1.14842673e-01  1.69428544e+03 
 5.63538899e+14  5.23899076e+34  1.35431000e+01  1.29005540e+00  1.26126000e+01  1.28706349e+00  3.42444135e-01  4.84601937e-03  1.11789379e-01  1.35368476e+03 
 5.87363106e+14  5.70906609e+34  1.35531000e+01  1.33820401e+00  1.26646000e+01  1.33531260e+00  3.46715833e-01  4.52150406e-03  1.08564451e-01  1.09859497e+03 
 6.11187313e+14  6.19794676e+34  1.35551000e+01  1.38318978e+00  1.27056000e+01  1.38040335e+00  3.50619441e-01  4.22363213e-03  1.05288246e-01  9.03759835e+02 
 6.35011520e+14  6.70537312e+34  1.35521000e+01  1.42527173e+00  1.27366000e+01  1.42257908e+00  3.54116287e-01  3.96942242e-03  1.02071963e-01  7.53389370e+02 
 6.58835727e+14  7.23107992e+34  1.35431000e+01  1.46467836e+00  1.27586000e+01  1.46205881e+00  3.57354241e-01  3.76638943e-03  9.88843014e-02  6.34709246e+02 
 6.82659934e+14  7.77479738e+34  1.35301000e+01  1.50161311e+00  1.27746000e+01  1.49909577e+00  3.60308804e-01  3.53926117e-03  9.57492943e-02  5.40031059e+02 
 7.06484141e+14  8.33625216e+34  1.35121000e+01  1.53625835e+00  1.27836000e+01  1.53382007e+00  3.63101051e-01  3.35939766e-03  9.27416183e-02  4.63592097e+02 
 7.30308348e+14  8.91516822e+34  1.34911000e+01  1.56877858e+00  1.27866000e+01  1.56640079e+00  3.65681757e-01  3.21645475e-03  8.98203514e-02  4.01209934e+02 
 7.54132555e+14  9.51126756e+34  1.34671000e+01  1.59932298e+00  1.27856000e+01  1.59702199e+00  3.68099524e-01  3.06127091e-03  8.69684679e-02  3.49638897e+02 
 7.77956763e+14  1.01244059e+35  1.34411000e+01  1.62803332e+00  1.27806000e+01  1.62580921e+00  3.70341558e-01  2.91462802e-03  8.42895630e-02  3.07043420e+02 
 8.01780970e+14  1.07542196e+35  1.34131000e+01  1.65502872e+00  1.27716000e+01  1.65286760e+00  3.72443174e-01  2.79330320e-03  8.16774493e-02  2.71199377e+02 
 8.25605177e+14  1.14004092e+35  1.33821000e+01  1.68042180e+00  1.27596000e+01  1.67832405e+00  3.74491425e-01  2.67754313e-03  7.92105318e-02  2.40924589e+02 
 8.49429384e+14  1.20629069e+35  1.33501000e+01  1.70432424e+00  1.27446000e+01  1.70228044e+00  3.76402139e-01  2.57884827e-03  7.68330947e-02  2.15168253e+02 
 8.73253591e+14  1.27412335e+35  1.33171000e+01  1.72682409e+00  1.27276000e+01  1.72484177e+00  3.78198146e-01  2.47512530e-03  7.45514160e-02  1.93122149e+02 
 8.97077798e+14  1.34353569e+35  1.32831000e+01  1.74801742e+00  1.27086000e+01  1.74609626e+00  3.79899638e-01  2.37578459e-03  7.23674074e-02  1.74132493e+02 
 9.20902005e+14  1.41448237e+35  1.32471000e+01  1.76797992e+00  1.26876000e+01  1.76611254e+00  3.81582206e-01  2.28898567e-03  7.02758749e-02  1.57613012e+02 
 9.44726212e+14  1.48696027e+35  1.32111000e+01  1.78679354e+00  1.26646000e+01  1.78496631e+00  3.83146874e-01  2.22166774e-03  6.83238677e-02  1.43371839e+02 
 9.68550419e+14  1.56093004e+35  1.31751000e+01  1.80452447e+00  1.26406000e+01  1.80274528e+00  3.84606803e-01  2.14721053e-03  6.64112971e-02  1.30847690e+02 
 9.92374626e+14  1.63636928e+35  1.31371000e+01  1.82123861e+00  1.26156000e+01  1.81951012e+00  3.86091209e-01  2.07186065e-03  6.45895092e-02  1.19782575e+02 
 1.01619883e+15  1.71326941e+35  1.31001000e+01  1.83699976e+00  1.25896000e+01  1.83532062e+00  3.87435106e-01  2.00009899e-03  6.28772106e-02  1.10125833e+02 
 1.04002304e+15  1.79159415e+35  1.30621000e+01  1.85186148e+00  1.25626000e+01  1.85022668e+00  3.88765844e-01  1.93609009e-03  6.12271096e-02  1.01516040e+02 
 1.06384725e+15  1.87132274e+35  1.30241000e+01  1.86587683e+00  1.25346000e+01  1.86427832e+00  3.90032931e-01  1.88309672e-03  5.96449510e-02  9.38568170e+01 
 1.08767145e+15  1.95243456e+35  1.29861000e+01  1.87909516e+00  1.25056000e+01  1.87752146e+00  3.91243822e-01  1.84486754e-03  5.81290025e-02  8.70184008e+01 
 1.11149566e+15  2.03491051e+35  1.29471000e+01  1.89156261e+00  1.24766000e+01  1.89002634e+00  3.92465822e-01  1.79299655e-03  5.66704130e-02  8.08506778e+01 
 1.13531987e+15  2.11873237e+35  1.29091000e+01  1.90332229e+00  1.24476000e+01  1.90183356e+00  3.93584045e-01  1.73038057e-03  5.53090961e-02  7.53846813e+01 
 1.15914408e+15  2.20387479e+35  1.28711000e+01  1.91441347e+00  1.24176000e+01  1.91295391e+00  3.94664323e-01  1.69011574e-03  5.39791266e-02  7.04196485e+01 
 1.18296828e+15  2.29031787e+35  1.28331000e+01  1.92487356e+00  1.23876000e+01  1.92344972e+00  3.95711595e-01  1.64308778e-03  5.27070472e-02  6.59301279e+01 
 1.20679249e+15  2.37804191e+35  1.27951000e+01  1.93473761e+00  1.23566000e+01  1.93332919e+00  3.96730362e-01  1.62020300e-03  5.14906308e-02  6.18592490e+01 
 1.23061670e+15  2.46702742e+35  1.27571000e+01  1.94403841e+00  1.23266000e+01  1.94267290e+00  3.97724723e-01  1.56631262e-03  5.03276648e-02  5.81581730e+01 
 1.25444090e+15  2.55725510e+35  1.27191000e+01  1.95280663e+00  1.22956000e+01  1.95146156e+00  3.98698382e-01  1.53886079e-03  4.92159554e-02  5.47847897e+01 
 1.27826511e+15  2.64870748e+35  1.26821000e+01  1.96107126e+00  1.22646000e+01  1.95974659e+00  3.99591689e-01  1.51192032e-03  4.81343514e-02  5.17026127e+01 
 1.30208932e+15  2.74136955e+35  1.26441000e+01  1.96885957e+00  1.22346000e+01  1.96758065e+00  4.00533398e-01  1.45651101e-03  4.71190119e-02  4.88799170e+01 
 1.32591353e+15  2.83521878e+35  1.26071000e+01  1.97619655e+00  1.22036000e+01  1.97493779e+00  4.01400017e-01  1.43075475e-03  4.61057705e-02  4.62646167e+01 
 1.34973773e+15  2.93023672e+35  1.25711000e+01  1.98310605e+00  1.21726000e+01  1.98186489e+00  4.02193180e-01  1.40826566e-03  4.51673813e-02  4.39066189e+01 
 1.37356194e+15  3.02640517e+35  1.25341000e+01  1.98961045e+00  1.21416000e+01  1.98838523e+00  4.03042941e-01  1.38801471e-03  4.42644396e-02  4.17108324e+01 
