# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69470384e+33  2.09081000e+01  1.56014003e-01  5.51160000e+00  6.58568278e-02  6.20765033e-02  8.16353298e-01  5.87567271e-03  2.41202009e+07 
 2.34376435e+14  2.86769155e+33  2.00471000e+01  1.61995715e-01  5.67260000e+00  7.26359355e-02  6.75070319e-02  7.93522959e-01  7.14145145e-03  1.96831688e+07 
 2.38752870e+14  3.05813148e+33  1.92501000e+01  1.68635407e-01  5.83760000e+00  8.01133873e-02  7.33309749e-02  7.68918816e-01  8.65667899e-03  1.59345872e+07 
 2.43129305e+14  3.25285939e+33  1.85651000e+01  1.75462255e-01  5.99460000e+00  8.77536811e-02  7.91000626e-02  7.44520596e-01  1.03200780e-02  1.29962871e+07 
 2.47505740e+14  3.46575921e+33  1.79321000e+01  1.82965702e-01  6.15360000e+00  9.60618769e-02  8.52107120e-02  7.19013909e-01  1.22594965e-02  1.05280599e+07 
 2.51882175e+14  3.68393740e+33  1.73851000e+01  1.90675896e-01  6.30560000e+00  1.04551664e-01  9.12369848e-02  6.94022673e-01  1.43506807e-02  8.58712658e+06 
 2.56258610e+14  3.92098871e+33  1.68821000e+01  1.99075247e-01  6.45860000e+00  1.13696628e-01  9.75313563e-02  6.68473450e-01  1.67232847e-02  6.96523849e+06 
 2.60635045e+14  4.16430379e+33  1.64451000e+01  2.07698312e-01  6.60660000e+00  1.23087742e-01  1.03718701e-01  6.43446525e-01  1.92411323e-02  5.68612970e+06 
 2.65011480e+14  4.42719940e+33  1.60441000e+01  2.17018250e-01  6.75560000e+00  1.33157157e-01  1.10117431e-01  6.18155660e-01  2.20354193e-02  4.62152397e+06 
 2.69387915e+14  4.69731080e+33  1.56951000e+01  2.26575201e-01  6.89860000e+00  1.43421896e-01  1.16376462e-01  5.93911439e-01  2.49510528e-02  3.77933874e+06 
 2.73764350e+14  4.98774112e+33  1.53761000e+01  2.36833154e-01  7.04360000e+00  1.54427983e-01  1.22785214e-01  5.69409905e-01  2.81177445e-02  3.08011793e+06 
 2.78140785e+14  5.32193091e+33  1.50671000e+01  2.48603009e-01  7.19860000e+00  1.66951039e-01  1.29768486e-01  5.43556612e-01  3.17683006e-02  2.46705490e+06 
 2.82517220e+14  5.71452645e+33  1.47631000e+01  2.62543324e-01  7.37060000e+00  1.81733886e-01  1.37589816e-01  5.15349193e-01  3.60929077e-02  1.92696205e+06 
 2.86893655e+14  6.09814767e+33  1.45171000e+01  2.76182104e-01  7.52860000e+00  1.96159104e-01  1.44811495e-01  4.89994677e-01  4.02925556e-02  1.53537641e+06 
 2.91270090e+14  6.50132266e+33  1.43031000e+01  2.90497857e-01  7.68460000e+00  2.11247417e-01  1.51951535e-01  4.65602912e-01  4.46204597e-02  1.22613596e+06 
 2.95646525e+14  6.92317227e+33  1.41171000e+01  3.05434150e-01  7.83760000e+00  2.26916943e-01  1.58990145e-01  4.42412991e-01  4.90422012e-02  9.82376185e+05 
 3.00022960e+14  7.36422270e+33  1.39551000e+01  3.20983887e-01  7.98760000e+00  2.43158416e-01  1.65931611e-01  4.20445899e-01  5.35374610e-02  7.89722943e+05 
 3.04399395e+14  7.82682678e+33  1.38161000e+01  3.37203504e-01  8.13560000e+00  2.60055243e-01  1.72735157e-01  3.99512541e-01  5.80444016e-02  6.36495975e+05 
 3.08775830e+14  8.31133151e+33  1.36961000e+01  3.54078211e-01  8.28260000e+00  2.77665921e-01  1.79426851e-01  3.79326620e-01  6.25587670e-02  5.14452333e+05 
 3.13152264e+14  8.81677703e+33  1.35931000e+01  3.71546735e-01  8.42560000e+00  2.95766227e-01  1.85985208e-01  3.60597740e-01  6.70412601e-02  4.17287966e+05 
 3.17528699e+14  9.34370352e+33  1.35051000e+01  3.89599892e-01  8.56760000e+00  3.14544109e-01  1.92408212e-01  3.42504657e-01  7.14657041e-02  3.39672929e+05 
 3.21905134e+14  9.89418879e+33  1.34321000e+01  4.08279938e-01  8.70660000e+00  3.33883442e-01  1.98654947e-01  3.25597272e-01  7.57653577e-02  2.77311857e+05 
 3.26281569e+14  1.04694453e+34  1.33701000e+01  4.27598172e-01  8.84360000e+00  3.53855674e-01  2.04800788e-01  3.09593782e-01  7.99866064e-02  2.27028158e+05 
 3.30658004e+14  1.10679521e+34  1.33191000e+01  4.47473113e-01  8.97760000e+00  3.74340252e-01  2.10791111e-01  2.94642759e-01  8.40628796e-02  1.86514378e+05 
 3.35034439e+14  1.16902576e+34  1.32781000e+01  4.67893056e-01  9.10960000e+00  3.95398910e-01  2.16620040e-01  2.80439599e-01  8.79683845e-02  1.53759399e+05 
 3.39410874e+14  1.23374090e+34  1.32451000e+01  4.88861788e-01  9.23960000e+00  4.17029781e-01  2.22323548e-01  2.66960654e-01  9.17203776e-02  1.27168621e+05 
 3.43787309e+14  1.30129343e+34  1.32201000e+01  5.10461042e-01  9.36760000e+00  4.39273709e-01  2.27893943e-01  2.54255527e-01  9.52860833e-02  1.05428625e+05 
 3.48163744e+14  1.37140356e+34  1.32021000e+01  5.32568261e-01  9.49360000e+00  4.62059794e-01  2.33315037e-01  2.42179265e-01  9.86456794e-02  8.76970804e+04 
 3.52540179e+14  1.44412627e+34  1.31911000e+01  5.55169086e-01  9.61660000e+00  4.85287491e-01  2.38562804e-01  2.30952094e-01  1.01761402e-01  7.31863604e+04 
 3.56916614e+14  1.51951655e+34  1.31841000e+01  5.78248632e-01  9.73760000e+00  5.09025347e-01  2.43725121e-01  2.20280828e-01  1.04716792e-01  6.12722858e+04 
 3.61293049e+14  1.59788654e+34  1.31831000e+01  6.01868569e-01  9.85660000e+00  5.33302758e-01  2.48727500e-01  2.10197681e-01  1.07415314e-01  5.14297002e+04 
 3.65669484e+14  1.67920353e+34  1.31851000e+01  6.25984156e-01  9.97360000e+00  5.58088624e-01  2.53659871e-01  2.00643546e-01  1.09950234e-01  4.32877461e+04 
 3.70045919e+14  1.76336385e+34  1.31921000e+01  6.50530608e-01  1.00876000e+01  5.83243055e-01  2.58421938e-01  1.91796147e-01  1.12213549e-01  3.65464061e+04 
 3.74422354e+14  1.85042181e+34  1.32021000e+01  6.75490699e-01  1.01996000e+01  6.08840212e-01  2.63078067e-01  1.83377671e-01  1.14271361e-01  3.09473883e+04 
 3.78798789e+14  1.94043152e+34  1.32151000e+01  7.00846770e-01  1.03096000e+01  6.34862095e-01  2.67617626e-01  1.75363640e-01  1.16109908e-01  2.62829765e+04 
 3.83175224e+14  2.03380636e+34  1.32301000e+01  7.26679591e-01  1.04176000e+01  6.61349842e-01  2.72090960e-01  1.67801093e-01  1.17770375e-01  2.23720229e+04 
 3.87551659e+14  2.13032755e+34  1.32481000e+01  7.52892495e-01  1.05236000e+01  6.88238026e-01  2.76432668e-01  1.60608962e-01  1.19191211e-01  1.90948284e+04 
 3.91928094e+14  2.22997074e+34  1.32681000e+01  7.79444849e-01  1.06266000e+01  7.15387265e-01  2.80671612e-01  1.53987832e-01  1.20407368e-01  1.63432403e+04 
 3.96304529e+14  2.33278852e+34  1.32901000e+01  8.06317364e-01  1.07276000e+01  7.42879304e-01  2.84800830e-01  1.47679902e-01  1.21413337e-01  1.40263915e+04 
 4.00680964e+14  2.43883313e+34  1.33141000e+01  8.33490509e-01  1.08276000e+01  7.70803732e-01  2.88813750e-01  1.41438045e-01  1.22205078e-01  1.20701707e+04 
 4.05057399e+14  2.54844559e+34  1.33381000e+01  8.61016603e-01  1.09246000e+01  7.98965737e-01  2.92805089e-01  1.35754267e-01  1.22876589e-01  1.04099763e+04 
 4.09433834e+14  2.66155283e+34  1.33641000e+01  8.88841508e-01  1.10196000e+01  8.27431325e-01  2.96676498e-01  1.30357722e-01  1.23331896e-01  8.99954873e+03 
 4.13810269e+14  2.77804801e+34  1.33911000e+01  9.16905158e-01  1.11126000e+01  8.56153118e-01  3.00459949e-01  1.25211913e-01  1.23614326e-01  7.80003176e+03 
 4.18186704e+14  2.89798101e+34  1.34181000e+01  9.45187288e-01  1.12036000e+01  8.85108572e-01  3.04196954e-01  1.20305617e-01  1.23770999e-01  6.77724265e+03 
 4.22563139e+14  3.02140113e+34  1.34461000e+01  9.73667634e-01  1.12916000e+01  9.14154679e-01  3.07839483e-01  1.15847993e-01  1.23757473e-01  5.90293265e+03 
 4.26939574e+14  3.14835709e+34  1.34751000e+01  1.00232597e+00  1.13786000e+01  9.43506927e-01  3.11384149e-01  1.11389013e-01  1.23576282e-01  5.15369324e+03 
 4.31316009e+14  3.27931303e+34  1.35041000e+01  1.03123317e+00  1.14636000e+01  9.73084281e-01  3.14889609e-01  1.07185713e-01  1.23279419e-01  4.50819621e+03 
 4.35692444e+14  3.41393563e+34  1.35331000e+01  1.06028205e+00  1.15466000e+01  1.00280656e+00  3.18339188e-01  1.03185472e-01  1.22866399e-01  3.95258235e+03 
 4.40068879e+14  3.51858356e+34  1.35561000e+01  1.08239153e+00  1.16076000e+01  1.02535039e+00  3.20868664e-01  1.00410246e-01  1.22483433e-01  3.58424439e+03 
 4.44445314e+14  3.54746048e+34  1.35621000e+01  1.08834889e+00  1.16236000e+01  1.03139939e+00  3.21550550e-01  9.97234429e-02  1.22362460e-01  3.49148831e+03 
 4.48821749e+14  3.55214445e+34  1.35631000e+01  1.08927834e+00  1.16266000e+01  1.03240891e+00  3.21653253e-01  9.95082894e-02  1.22339835e-01  3.47725665e+03 
 4.53198184e+14  3.55679286e+34  1.35631000e+01  1.09017124e+00  1.16286000e+01  1.03326719e+00  3.21797041e-01  9.94862436e-02  1.22309499e-01  3.46218105e+03 
 4.57574619e+14  3.56140407e+34  1.35641000e+01  1.09102865e+00  1.16316000e+01  1.03422990e+00  3.21887126e-01  9.92364819e-02  1.22283885e-01  3.44914727e+03 
 4.61951054e+14  3.56597910e+34  1.35651000e+01  1.09185208e+00  1.16336000e+01  1.03504315e+00  3.21971159e-01  9.91806400e-02  1.22256751e-01  3.43666501e+03 
 4.66327489e+14  3.57052036e+34  1.35661000e+01  1.09264321e+00  1.16356000e+01  1.03583555e+00  3.22049390e-01  9.91089408e-02  1.22279434e-01  3.42613923e+03 
 4.70703924e+14  3.57502838e+34  1.35671000e+01  1.09340333e+00  1.16376000e+01  1.03660799e+00  3.22122018e-01  9.90219620e-02  1.22249312e-01  3.41466390e+03 
 4.75080359e+14  3.57950368e+34  1.35671000e+01  1.09413367e+00  1.16396000e+01  1.03736130e+00  3.22236739e-01  9.89202760e-02  1.22211477e-01  3.40222942e+03 
 4.79456793e+14  3.58394677e+34  1.35681000e+01  1.09483538e+00  1.16416000e+01  1.03809627e+00  3.22298743e-01  9.88044046e-02  1.22229788e-01  3.39309871e+03 
 4.83833228e+14  3.58835803e+34  1.35691000e+01  1.09550959e+00  1.16436000e+01  1.03881361e+00  3.22355711e-01  9.86748927e-02  1.22195402e-01  3.38296536e+03 
 4.88209663e+14  3.59273456e+34  1.35691000e+01  1.09615685e+00  1.16446000e+01  1.03938589e+00  3.22455280e-01  9.87421615e-02  1.22153397e-01  3.37182965e+03 
 4.92586098e+14  3.59708042e+34  1.35701000e+01  1.09677876e+00  1.16466000e+01  1.04006980e+00  3.22502656e-01  9.85865964e-02  1.22167647e-01  3.36391236e+03 
 4.96962533e+14  3.60139607e+34  1.35701000e+01  1.09737629e+00  1.16476000e+01  1.04061020e+00  3.22593086e-01  9.86290447e-02  1.22123064e-01  3.35353970e+03 
 5.01338968e+14  3.60568196e+34  1.35711000e+01  1.09795037e+00  1.16496000e+01  1.04126359e+00  3.22631640e-01  9.84496232e-02  1.22134821e-01  3.34633634e+03 
 5.05715403e+14  3.60993853e+34  1.35711000e+01  1.09850190e+00  1.16506000e+01  1.04177459e+00  3.22713587e-01  9.84690486e-02  1.22087830e-01  3.33665998e+03 
 5.10091838e+14  3.61416620e+34  1.35721000e+01  1.09903172e+00  1.16526000e+01  1.04239975e+00  3.22743958e-01  9.82675933e-02  1.22097259e-01  3.33010866e+03 
 5.14468273e+14  3.61836380e+34  1.35721000e+01  1.09954048e+00  1.16536000e+01  1.04288345e+00  3.22818008e-01  9.82655839e-02  1.22099295e-01  3.32246701e+03 
 5.18844708e+14  3.62253172e+34  1.35721000e+01  1.10002897e+00  1.16546000e+01  1.04335416e+00  3.22888324e-01  9.82535117e-02  1.22048998e-01  3.31373089e+03 
 5.23221143e+14  3.62667204e+34  1.35731000e+01  1.10049815e+00  1.16556000e+01  1.04381253e+00  3.22907479e-01  9.82317306e-02  1.22055244e-01  3.30806087e+03 
 5.27597578e+14  3.63078517e+34  1.35731000e+01  1.10094873e+00  1.16576000e+01  1.04438715e+00  3.22970780e-01  9.79908564e-02  1.22002956e-01  3.29988274e+03 
