# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91173200e+33  1.71891000e+01  1.65391243e-01  7.57060000e+00  1.35812487e-01  8.72328188e-02  3.28149860e-01  1.31019961e-02  1.50872116e+07 
 2.30957724e+14  2.94149953e+33  1.71081000e+01  1.66537084e-01  7.58660000e+00  1.37014463e-01  8.82391336e-02  3.25562768e-01  1.34592153e-02  1.46231941e+07 
 2.31915449e+14  2.97126707e+33  1.70301000e+01  1.67677554e-01  7.60260000e+00  1.38217576e-01  8.92278350e-02  3.22957637e-01  1.38151490e-02  1.41786635e+07 
 2.32873173e+14  3.00103461e+33  1.69541000e+01  1.68812623e-01  7.61860000e+00  1.39421773e-01  9.02083086e-02  3.20334505e-01  1.41731953e-02  1.37526144e+07 
 2.33830898e+14  3.03080215e+33  1.68801000e+01  1.69942262e-01  7.63360000e+00  1.40594241e-01  9.11797778e-02  3.17991500e-01  1.45329193e-02  1.33441019e+07 
 2.34788622e+14  3.06056968e+33  1.68081000e+01  1.71066447e-01  7.64860000e+00  1.41767437e-01  9.21414620e-02  3.15630336e-01  1.48938669e-02  1.29522372e+07 
 2.35746347e+14  3.09033722e+33  1.67381000e+01  1.72185156e-01  7.66360000e+00  1.42941322e-01  9.30925738e-02  3.13251028e-01  1.52555642e-02  1.25761845e+07 
 2.36704071e+14  3.12029383e+33  1.66691000e+01  1.73305440e-01  7.67860000e+00  1.44120164e-01  9.40447390e-02  3.10866786e-01  1.56225112e-02  1.22129060e+07 
 2.37661795e+14  3.15084002e+33  1.66021000e+01  1.74442355e-01  7.69360000e+00  1.45313182e-01  9.49886443e-02  3.08505373e-01  1.59904534e-02  1.18572664e+07 
 2.38619520e+14  3.18138621e+33  1.65361000e+01  1.75573909e-01  7.70860000e+00  1.46506957e-01  9.59315975e-02  3.06125986e-01  1.63628831e-02  1.15157906e+07 
 2.39577244e+14  3.21193239e+33  1.64721000e+01  1.76700078e-01  7.72360000e+00  1.47701443e-01  9.68615099e-02  3.03728696e-01  1.67345753e-02  1.11877876e+07 
 2.40534969e+14  3.24247858e+33  1.64091000e+01  1.77820846e-01  7.73760000e+00  1.48862917e-01  9.77894978e-02  3.01610987e-01  1.71101886e-02  1.08726052e+07 
 2.41492693e+14  3.27302477e+33  1.63481000e+01  1.78936191e-01  7.75160000e+00  1.50024765e-01  9.87031408e-02  2.99475275e-01  1.74842023e-02  1.05696275e+07 
 2.42450418e+14  3.30357096e+33  1.62891000e+01  1.80046103e-01  7.76660000e+00  1.51220857e-01  9.96016307e-02  2.97024855e-01  1.78560317e-02  1.02782730e+07 
 2.43408142e+14  3.33411714e+33  1.62321000e+01  1.81150566e-01  7.77960000e+00  1.52349417e-01  1.00484155e-01  2.95150536e-01  1.82250762e-02  9.99799251e+06 
 2.44365867e+14  3.36466333e+33  1.61761000e+01  1.82249570e-01  7.79360000e+00  1.53512155e-01  1.01362441e-01  2.92961696e-01  1.85964721e-02  9.72826732e+06 
 2.45323591e+14  3.39536970e+33  1.61211000e+01  1.83348840e-01  7.80760000e+00  1.54678705e-01  1.02237082e-01  2.90765594e-01  1.89702818e-02  9.46726843e+06 
 2.46281315e+14  3.42655364e+33  1.60661000e+01  1.84459796e-01  7.82060000e+00  1.55821850e-01  1.03122460e-01  2.88878558e-01  1.93528812e-02  9.21208034e+06 
 2.47239040e+14  3.45773758e+33  1.60131000e+01  1.85565388e-01  7.83460000e+00  1.56999572e-01  1.03989897e-01  2.86677833e-01  1.97313000e-02  8.96636244e+06 
 2.48196764e+14  3.48892153e+33  1.59611000e+01  1.86665604e-01  7.84760000e+00  1.58142923e-01  1.04851722e-01  2.84755795e-01  2.01111786e-02  8.72968339e+06 
 2.49154489e+14  3.52010547e+33  1.59111000e+01  1.87760437e-01  7.86060000e+00  1.59286266e-01  1.05694285e-01  2.82816381e-01  2.04858241e-02  8.50163407e+06 
 2.50112213e+14  3.55128941e+33  1.58611000e+01  1.88849880e-01  7.87360000e+00  1.60429569e-01  1.06543648e-01  2.80859776e-01  2.08677125e-02  8.28182733e+06 
 2.51069938e+14  3.58247336e+33  1.58131000e+01  1.89933930e-01  7.88660000e+00  1.61572800e-01  1.07372726e-01  2.78886142e-01  2.12435560e-02  8.06989547e+06 
 2.52027662e+14  3.61365730e+33  1.57661000e+01  1.91012583e-01  7.89960000e+00  1.62715928e-01  1.08194441e-01  2.76895653e-01  2.16195142e-02  7.86549043e+06 
 2.52985386e+14  3.64484124e+33  1.57201000e+01  1.92085837e-01  7.91160000e+00  1.63823732e-01  1.09008425e-01  2.75183169e-01  2.19953003e-02  7.66828192e+06 
 2.53943111e+14  3.67614261e+33  1.56751000e+01  1.93157712e-01  7.92360000e+00  1.64933736e-01  1.09814987e-01  2.73460487e-01  2.23708380e-02  7.47725124e+06 
 2.54900835e+14  3.70779944e+33  1.56311000e+01  1.94236399e-01  7.93660000e+00  1.66086627e-01  1.10615135e-01  2.71447096e-01  2.27462806e-02  7.29076991e+06 
 2.55858560e+14  3.73945626e+33  1.55871000e+01  1.95309763e-01  7.94860000e+00  1.67203871e-01  1.11420780e-01  2.69711497e-01  2.31280958e-02  7.11074489e+06 
 2.56816284e+14  3.77111309e+33  1.55451000e+01  1.96377804e-01  7.96060000e+00  1.68320753e-01  1.12203103e-01  2.67959288e-01  2.35012770e-02  6.93690025e+06 
 2.57774009e+14  3.80276992e+33  1.55031000e+01  1.97440522e-01  7.97260000e+00  1.69437248e-01  1.12990474e-01  2.66190682e-01  2.38804880e-02  6.76897437e+06 
 2.58731733e+14  3.83442674e+33  1.54631000e+01  1.98497920e-01  7.98460000e+00  1.70553329e-01  1.13753513e-01  2.64405859e-01  2.42501460e-02  6.60671774e+06 
 2.59689457e+14  3.86608357e+33  1.54231000e+01  1.99550004e-01  7.99560000e+00  1.71633022e-01  1.14521148e-01  2.62898123e-01  2.46254696e-02  6.44989390e+06 
 2.60647182e+14  3.89774040e+33  1.53841000e+01  2.00596776e-01  8.00760000e+00  1.72748105e-01  1.15278436e-01  2.61081177e-01  2.49984266e-02  6.29827732e+06 
 2.61604906e+14  3.92939722e+33  1.53461000e+01  2.01638246e-01  8.01860000e+00  1.73826549e-01  1.16025016e-01  2.59541216e-01  2.53686833e-02  6.15165359e+06 
 2.62562631e+14  3.96112135e+33  1.53091000e+01  2.02676619e-01  8.02960000e+00  1.74905735e-01  1.16760893e-01  2.57988777e-01  2.57360251e-02  6.00952160e+06 
 2.63520355e+14  3.99306524e+33  1.52721000e+01  2.03716912e-01  8.04060000e+00  1.75988950e-01  1.17501936e-01  2.56431974e-01  2.61089474e-02  5.87105461e+06 
 2.64478080e+14  4.02500912e+33  1.52371000e+01  2.04751962e-01  8.05160000e+00  1.77071472e-01  1.18215949e-01  2.54859500e-01  2.64697475e-02  5.73706021e+06 
 2.65435804e+14  4.05695301e+33  1.52011000e+01  2.05781776e-01  8.06260000e+00  1.78153287e-01  1.18949131e-01  2.53271526e-01  2.68441413e-02  5.60735975e+06 
 2.66393528e+14  4.08889690e+33  1.51671000e+01  2.06806363e-01  8.07360000e+00  1.79234375e-01  1.19654568e-01  2.51668217e-01  2.72057130e-02  5.48178197e+06 
