# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96398066e+33  1.94171000e+01  1.89276915e-01  5.65760000e+00  6.98745729e-02  8.37166632e-02  8.54723344e-01  1.18552193e-02  1.27912080e+07 
 2.30640832e+14  2.98872772e+33  1.93411000e+01  1.90100884e-01  5.67960000e+00  7.08220564e-02  8.43570228e-02  8.52242185e-01  1.20656815e-02  1.24912359e+07 
 2.31281665e+14  3.01347477e+33  1.92671000e+01  1.90925191e-01  5.70260000e+00  7.18065048e-02  8.49889633e-02  8.49625071e-01  1.22751731e-02  1.22000495e+07 
 2.31922497e+14  3.03822183e+33  1.91941000e+01  1.91749758e-01  5.72460000e+00  7.27677650e-02  8.56209266e-02  8.47094019e-01  1.24866864e-02  1.19173646e+07 
 2.32563329e+14  3.06296888e+33  1.91231000e+01  1.92574511e-01  5.74660000e+00  7.37357515e-02  8.62437067e-02  8.44538653e-01  1.26968362e-02  1.16429051e+07 
 2.33204162e+14  3.08771594e+33  1.90521000e+01  1.93399372e-01  5.76860000e+00  7.47104398e-02  8.68750522e-02  8.41958944e-01  1.29121236e-02  1.13764045e+07 
 2.33844994e+14  3.11246299e+33  1.89831000e+01  1.94224267e-01  5.78960000e+00  7.56606877e-02  8.74966254e-02  8.39471727e-01  1.31257644e-02  1.11176040e+07 
 2.34485826e+14  3.13721004e+33  1.89161000e+01  1.95049126e-01  5.81160000e+00  7.66484706e-02  8.81079286e-02  8.36844564e-01  1.33374713e-02  1.08662538e+07 
 2.35126659e+14  3.16195710e+33  1.88491000e+01  1.95873879e-01  5.83260000e+00  7.76113044e-02  8.87272921e-02  8.34312403e-01  1.35541412e-02  1.06221116e+07 
 2.35767491e+14  3.18670415e+33  1.87831000e+01  1.96698456e-01  5.85360000e+00  7.85802844e-02  8.93452866e-02  8.31758351e-01  1.37722268e-02  1.03849437e+07 
 2.36408323e+14  3.21145121e+33  1.87191000e+01  1.97522789e-01  5.87360000e+00  7.95233645e-02  8.99520868e-02  8.29304233e-01  1.39878968e-02  1.01545240e+07 
 2.37049156e+14  3.23664748e+33  1.86541000e+01  1.98361785e-01  5.89460000e+00  8.05099210e-02  9.05762582e-02  8.26707160e-01  1.42118881e-02  9.92662528e+06 
 2.37689988e+14  3.26435841e+33  1.85851000e+01  1.99284805e-01  5.91760000e+00  8.15991499e-02  9.12476103e-02  8.23837686e-01  1.44545151e-02  9.68334683e+06 
 2.38330820e+14  3.29206934e+33  1.85171000e+01  2.00208426e-01  5.93960000e+00  8.26633299e-02  9.19183854e-02  8.21068029e-01  1.46991645e-02  9.44743972e+06 
 2.38971653e+14  3.31978026e+33  1.84491000e+01  2.01132562e-01  5.96160000e+00  8.37346618e-02  9.25984202e-02  8.18275155e-01  1.49498028e-02  9.21866090e+06 
 2.39612485e+14  3.34749119e+33  1.83831000e+01  2.02057118e-01  5.98360000e+00  8.48131054e-02  9.32675302e-02  8.15459076e-01  1.51983156e-02  8.99677414e+06 
 2.40253317e+14  3.37520212e+33  1.83191000e+01  2.02982008e-01  6.00560000e+00  8.58986206e-02  9.39251687e-02  8.12619828e-01  1.54443579e-02  8.78155001e+06 
 2.40894150e+14  3.40291305e+33  1.82551000e+01  2.03907144e-01  6.02660000e+00  8.69574556e-02  9.45915098e-02  8.09888436e-01  1.56961723e-02  8.57276670e+06 
 2.41534982e+14  3.43062398e+33  1.81931000e+01  2.04832443e-01  6.04860000e+00  8.80567666e-02  9.52457018e-02  8.07004210e-01  1.59451319e-02  8.37020902e+06 
 2.42175814e+14  3.45833491e+33  1.81311000e+01  2.05757823e-01  6.06960000e+00  8.91288516e-02  9.59083430e-02  8.04230446e-01  1.61998013e-02  8.17366921e+06 
 2.42816647e+14  3.48604584e+33  1.80711000e+01  2.06683200e-01  6.09060000e+00  9.02073979e-02  9.65581384e-02  8.01436123e-01  1.64512070e-02  7.98294635e+06 
 2.43457479e+14  3.51375676e+33  1.80121000e+01  2.07608495e-01  6.11060000e+00  9.12577166e-02  9.72053142e-02  7.98757284e-01  1.67036026e-02  7.79784636e+06 
 2.44098311e+14  3.54146769e+33  1.79541000e+01  2.08533634e-01  6.13160000e+00  9.23488647e-02  9.78496228e-02  7.95923104e-01  1.69568547e-02  7.61818152e+06 
 2.44739144e+14  3.56917862e+33  1.78971000e+01  2.09458542e-01  6.15160000e+00  9.34112653e-02  9.84908112e-02  7.93206857e-01  1.72108239e-02  7.44377074e+06 
 2.45379976e+14  3.59688955e+33  1.78401000e+01  2.10383144e-01  6.17160000e+00  9.44795537e-02  9.91397386e-02  7.90472491e-01  1.74702623e-02  7.27443929e+06 
 2.46020808e+14  3.62674439e+33  1.77811000e+01  2.11379122e-01  6.19260000e+00  9.56176674e-02  9.98205531e-02  7.87583451e-01  1.77439953e-02  7.09745205e+06 
 2.46661641e+14  3.65770323e+33  1.77211000e+01  2.12412511e-01  6.21460000e+00  9.68131441e-02  1.00522269e-01  7.84535241e-01  1.80283527e-02  6.91954194e+06 
 2.47302473e+14  3.68866208e+33  1.76611000e+01  2.13446449e-01  6.23660000e+00  9.80160905e-02  1.01233119e-01  7.81465615e-01  1.83192717e-02  6.74715458e+06 
