# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14129349e+33  1.82371000e+01  1.94147798e-01  8.73660000e+00  1.74546206e-01  9.02656739e-02  2.09945436e-01  1.40089797e-02  9.72952039e+06 
 2.30419593e+14  3.15468385e+33  1.82041000e+01  1.94643896e-01  8.74160000e+00  1.75073971e-01  9.06353818e-02  2.09112591e-01  1.41418781e-02  9.60987160e+06 
 2.30839187e+14  3.16807421e+33  1.81711000e+01  1.95139011e-01  8.74660000e+00  1.75601244e-01  9.10071185e-02  2.08280546e-01  1.42762920e-02  9.49225493e+06 
 2.31258780e+14  3.18146458e+33  1.81381000e+01  1.95633139e-01  8.75160000e+00  1.76128021e-01  9.13808956e-02  2.07449270e-01  1.44122394e-02  9.37662796e+06 
 2.31678373e+14  3.19485494e+33  1.81061000e+01  1.96126279e-01  8.75660000e+00  1.76654298e-01  9.17465896e-02  2.06618740e-01  1.45457215e-02  9.26294917e+06 
 2.32097967e+14  3.20824530e+33  1.80741000e+01  1.96618425e-01  8.76160000e+00  1.77180071e-01  9.21142297e-02  2.05788939e-01  1.46806843e-02  9.15117825e+06 
 2.32517560e+14  3.22163566e+33  1.80431000e+01  1.97109578e-01  8.76560000e+00  1.77681362e-01  9.24735760e-02  2.05174847e-01  1.48130397e-02  9.04127568e+06 
 2.32937153e+14  3.23535697e+33  1.80111000e+01  1.97611857e-01  8.77060000e+00  1.78216110e-01  9.28461374e-02  2.04352374e-01  1.49511165e-02  8.93054989e+06 
 2.33356746e+14  3.24938541e+33  1.79781000e+01  1.98124442e-01  8.77560000e+00  1.78759698e-01  9.32320479e-02  2.03536282e-01  1.50950666e-02  8.81925899e+06 
 2.33776340e+14  3.26341384e+33  1.79461000e+01  1.98636095e-01  8.78060000e+00  1.79302843e-01  9.36096669e-02  2.02720941e-01  1.52364283e-02  8.70985894e+06 
 2.34195933e+14  3.27744227e+33  1.79141000e+01  1.99146813e-01  8.78560000e+00  1.79845539e-01  9.39893194e-02  2.01906338e-01  1.53793721e-02  8.60231113e+06 
 2.34615526e+14  3.29147070e+33  1.78831000e+01  1.99656593e-01  8.79060000e+00  1.80387782e-01  9.43604639e-02  2.01092458e-01  1.55195773e-02  8.49657740e+06 
 2.35035120e+14  3.30549913e+33  1.78521000e+01  2.00165429e-01  8.79560000e+00  1.80929565e-01  9.47335465e-02  2.00279295e-01  1.56613077e-02  8.39262075e+06 
 2.35454713e+14  3.31952756e+33  1.78221000e+01  2.00673318e-01  8.79960000e+00  1.81446723e-01  9.50979051e-02  1.99680723e-01  1.58001474e-02  8.29040480e+06 
 2.35874306e+14  3.33355599e+33  1.77911000e+01  2.01180258e-01  8.80460000e+00  1.81987553e-01  9.54748378e-02  1.98868759e-01  1.59449334e-02  8.18989425e+06 
 2.36293900e+14  3.34758442e+33  1.77611000e+01  2.01686242e-01  8.80960000e+00  1.82527911e-01  9.58429485e-02  1.98057438e-01  1.60867685e-02  8.09105430e+06 
 2.36713493e+14  3.36161285e+33  1.77321000e+01  2.02191269e-01  8.81460000e+00  1.83067793e-01  9.62020693e-02  1.97246757e-01  1.62255269e-02  7.99385108e+06 
 2.37133086e+14  3.37564128e+33  1.77021000e+01  2.02695336e-01  8.81860000e+00  1.83582926e-01  9.65738565e-02  1.96650017e-01  1.63703297e-02  7.89825175e+06 
 2.37552679e+14  3.38966971e+33  1.76731000e+01  2.03198439e-01  8.82360000e+00  1.84121819e-01  9.69365555e-02  1.95840429e-01  1.65119933e-02  7.80422384e+06 
 2.37972273e+14  3.40369815e+33  1.76451000e+01  2.03700574e-01  8.82860000e+00  1.84660225e-01  9.72899977e-02  1.95031398e-01  1.66503895e-02  7.71173568e+06 
 2.38391866e+14  3.41772658e+33  1.76161000e+01  2.04201739e-01  8.83260000e+00  1.85173797e-01  9.76561936e-02  1.94435774e-01  1.67949247e-02  7.62075672e+06 
 2.38811459e+14  3.43175501e+33  1.75881000e+01  2.04701931e-01  8.83760000e+00  1.85711191e-01  9.80130355e-02  1.93627757e-01  1.69361283e-02  7.53125665e+06 
 2.39231053e+14  3.44578344e+33  1.75601000e+01  2.05201145e-01  8.84160000e+00  1.86223694e-01  9.83715591e-02  1.93032738e-01  1.70787327e-02  7.44320606e+06 
